,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-02-10,14.107940673828125,19.243743896484375,14.807647705078125,19.706146240234375,20.23321533203125,20.389801025390625,18.68206787109375,20.75384521484375,18.43853759765625,18.681396484375,22.865386962890625,24.583770751953125,19.359130859375,18.288818359375,11.846282958984375,22.7222900390625,6.436187744140625,20.198944091796875,22.531219482421875,22.150634765625,20.78179931640625,23.38250732421875,21.07891845703125,21.879852294921875
2019-05-02-11,14.260101318359375,19.0174560546875,14.59197998046875,19.30194091796875,19.56365966796875,20.198822021484375,19.036163330078125,19.958343505859375,19.054290771484375,18.10552978515625,22.705596923828125,24.20635986328125,19.109619140625,18.12188720703125,11.731231689453125,22.248626708984375,6.43963623046875,20.157958984375,22.38116455078125,21.84344482421875,20.352203369140625,22.882568359375,20.1370849609375,21.54791259765625
2019-05-02-12,13.08013916015625,18.07476806640625,14.230712890625,18.954376220703125,19.483978271484375,20.02789306640625,18.52593994140625,19.181671142578125,19.43670654296875,18.55450439453125,22.81689453125,23.798980712890625,18.76068115234375,18.137664794921875,11.60723876953125,22.711883544921875,6.409332275390625,19.672393798828125,22.355010986328125,22.224273681640625,20.587005615234375,22.2144775390625,19.631134033203125,21.665802001953125
2019-05-02-13,14.34171630859375,18.902030029296874,14.9513671875,19.127979736328125,19.548394775390626,20.091552734375,18.51919189453125,19.484400634765628,18.5019580078125,18.238809814453127,22.802398681640625,22.67450439453125,18.891739501953126,16.625780029296877,11.465849609375,22.082041015625002,6.255496826171876,19.69486572265625,22.396602783203125,21.796850585937502,20.373414306640626,22.350439453125,20.23857177734375,21.842005615234378
2019-05-02-14,14.264593811035155,18.750686950683594,15.297658081054687,19.43872039794922,19.903128662109374,20.17041564941406,18.879940795898438,19.783051452636716,18.662821960449218,18.383638305664064,22.735849304199217,22.401819763183596,19.44073272705078,17.917162475585936,11.362970581054688,21.861095275878906,6.055989379882813,19.333446044921875,21.920240478515623,21.379288024902344,20.44624114990234,22.935105895996095,21.019356079101563,22.233344421386718
2019-05-02-15,14.359878540039062,19.363082885742188,15.201072692871094,18.610366821289062,19.912078857421875,20.18309783935547,18.989181518554688,19.547584533691406,18.558242797851562,18.75640869140625,22.491188049316406,22.545860290527344,19.284088134765625,17.34168243408203,11.259048461914062,22.06812286376953,5.930625915527344,19.449752807617188,22.49652862548828,21.817398071289062,20.660301208496094,22.968666076660156,21.008956909179688,22.621368408203125
2019-05-02-16,14.457677917480469,18.391531677246093,15.321160278320313,19.073623046875,19.885225219726564,20.2445849609375,19.009229125976564,19.51301452636719,17.6293115234375,18.479929199218752,22.302822875976563,22.3105615234375,19.091732788085938,17.317727661132814,11.340767211914063,21.740828247070315,5.318260498046875,18.84579345703125,22.623626708984375,21.71721435546875,20.34081512451172,23.087046508789065,20.514134826660158,22.41165557861328
2019-05-02-17,14.571359863281248,17.372281494140623,15.412213745117185,18.622716674804686,20.05489990234375,20.218238525390625,19.186456298828123,19.871292724609376,17.723046875,18.23553283691406,22.023079223632813,21.865662231445313,18.58244201660156,17.576766967773438,11.258932495117186,21.61036193847656,5.783426513671875,20.290473022460937,22.25504943847656,21.626371459960936,20.233317871093746,23.303920898437497,21.367979736328124,22.591630859374998
2019-05-02-18,14.666000366210938,19.03753662109375,15.747955322265625,18.744888305664062,20.092788696289062,20.40435791015625,19.993759155273438,20.742019653320312,19.109268188476562,18.253067016601562,22.005859375,22.004714965820312,19.260910034179688,16.773483276367188,10.325408935546875,21.748367309570312,5.64410400390625,19.862075805664062,22.594955444335938,21.881744384765625,20.355682373046875,22.99847412109375,21.934707641601562,22.577774047851562
2019-05-02-19,14.565065307617187,18.954322509765625,15.779917602539062,18.90799133300781,20.09670471191406,20.290841674804685,19.808985595703124,19.782954711914062,18.98506286621094,18.098768310546873,21.394442138671874,21.64256652832031,19.000601806640624,17.492965698242188,10.732096557617187,22.103259887695312,5.652312622070312,18.978363037109375,22.506242675781248,21.8422607421875,20.91909973144531,23.25840148925781,20.90184631347656,22.648097534179684
2019-05-02-20,14.558882751464846,17.90396392822266,15.712690429687502,18.75745849609375,19.908640441894534,20.252594299316407,19.58270721435547,20.142718200683596,18.87670623779297,18.244635314941405,21.31912322998047,21.839937438964846,19.306951599121096,16.967686462402344,10.980273437500001,21.34801483154297,5.282171325683594,19.28311004638672,22.710545043945313,21.950470581054688,20.423888244628905,23.072398681640628,21.866023559570316,22.170849914550782
2019-05-02-21,14.427131652832031,17.834747314453125,15.338722229003906,18.775588989257812,19.858840942382812,19.366134643554688,18.346633911132812,19.852691650390625,18.405670166015625,18.248062133789062,21.47998809814453,21.767181396484375,19.523719787597656,16.369842529296875,10.449531555175781,21.227752685546875,5.151802062988281,20.14960479736328,22.651344299316406,21.776107788085938,20.48717498779297,23.504432678222656,22.630325317382812,22.30109405517578
2019-05-02-22,14.179504089355468,18.4648095703125,15.89643310546875,18.940499877929685,19.680765075683592,19.53952911376953,19.252901916503905,20.34068420410156,18.792082214355467,18.410018615722656,21.947914123535156,21.750914611816405,19.187298583984376,17.722225646972657,11.047678527832032,21.516971740722653,5.386015930175781,20.576211547851564,22.762452087402345,22.443056640625,21.24668518066406,23.671065673828124,22.224571838378903,22.344425659179688
2019-05-02-23,14.975865478515624,20.332395019531248,14.975865478515624,20.750205078125003,20.525860595703126,20.63468994140625,19.709071044921874,21.08717041015625,19.112337646484377,19.167506103515628,21.4738330078125,22.667125244140625,20.147100830078127,18.731833496093753,12.317340087890626,22.660966796874998,5.83486083984375,20.963083496093752,23.463631591796876,23.3433349609375,21.7339697265625,23.579573974609374,22.75572998046875,23.345953369140627
