,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-03-13,16.383951416015627,21.766474609375003,17.550721435546876,22.32216064453125,22.244350585937504,22.218847656250002,22.27975830078125,21.761461181640623,22.05038818359375,22.536970214843752,22.5693115234375,23.406419677734373,23.765166015625,19.365665283203125,12.65030517578125,23.408433837890627,6.62380126953125,24.035006103515627,23.879956054687504,24.182403564453125,24.939791259765627,26.21048583984375,25.015517578125003,25.1522509765625
2019-11-03-14,16.373031311035156,21.12509796142578,17.37131072998047,22.183034362792966,22.051016845703124,21.879681396484372,22.16302764892578,21.505361938476565,21.700246582031248,22.710326232910155,22.51000518798828,23.20524475097656,23.644259338378905,18.978657836914063,12.120937805175782,23.328511962890623,6.381994934082031,23.90681884765625,23.771148376464843,23.968880615234376,24.852133483886718,25.88943817138672,24.91263244628906,25.018646850585938
2019-11-03-15,15.96942138671875,21.482559204101562,17.396156311035156,21.97498321533203,21.88135528564453,22.119102478027344,21.817054748535156,21.443031311035156,22.00202178955078,22.655197143554688,22.388748168945312,22.9195556640625,23.493507385253906,18.803871154785156,11.682060241699219,23.14935302734375,5.097984313964844,23.818557739257812,23.652976989746094,23.65827178955078,24.709381103515625,25.598426818847656,24.868179321289062,24.926498413085938
2019-11-03-16,16.173638305664063,21.527293395996097,17.174451599121095,21.791410217285158,21.89133972167969,22.109413146972656,21.91766082763672,21.163597412109375,21.763104248046876,22.38614898681641,22.27993682861328,22.763480834960937,23.46714111328125,18.888574523925783,11.880272827148438,22.956886291503906,5.251599426269531,23.83107604980469,23.56293884277344,23.565172119140627,24.542485656738286,25.41828094482422,24.641822204589843,24.880896911621093
2019-11-03-17,15.818422241210937,21.721985473632813,16.84127502441406,22.132799682617186,21.55090148925781,22.082125854492187,21.60404296875,20.971495971679687,21.560390014648434,22.57839660644531,22.20423278808594,22.57905090332031,23.4850537109375,18.495562744140624,11.376324462890624,22.989160156249998,6.841988525390625,23.747672119140624,23.451358032226562,23.45819091796875,24.455653076171874,25.10593017578125,24.649583740234377,24.573603515625
2019-11-03-18,15.420303344726562,21.570571899414062,16.675247192382812,22.034881591796875,21.452407836914062,22.0284423828125,21.400558471679688,21.048080444335938,21.236480712890625,22.259017944335938,22.276580810546875,22.45269775390625,23.306427001953125,18.666900634765625,11.104293823242188,22.854705810546875,6.45404052734375,23.518081665039062,23.300628662109375,23.258758544921875,24.506973266601562,24.929977416992188,24.600296020507812,24.618621826171875
2019-11-03-19,15.514843749999999,21.50790771484375,16.633724365234375,22.020123291015622,21.438114624023438,21.984249267578125,21.20496887207031,21.000120849609374,21.05129333496094,22.31165100097656,22.182747802734372,22.29123107910156,23.25149719238281,18.7060302734375,10.917357788085937,22.73150939941406,5.152509155273437,23.70477294921875,23.278598022460937,23.185005493164063,24.585692749023437,24.646115112304685,24.598746337890624,24.55278076171875
2019-11-03-20,15.265457458496094,21.4015478515625,16.568192138671876,21.853829040527344,21.233832397460937,21.815010375976563,20.918118591308595,21.0645654296875,20.86826385498047,22.193789672851565,22.184915466308595,22.11190673828125,23.00647705078125,17.981720275878907,11.325298156738281,22.643894653320313,6.462423095703125,23.514542236328126,23.136516723632816,22.40616119384766,24.47687683105469,24.410730895996096,24.605215759277346,24.58884948730469
2019-11-03-21,15.927787780761719,21.304351806640625,17.816848754882812,21.701141357421875,21.050857543945312,21.687049865722656,20.843849182128906,20.975135803222656,20.565536499023438,21.954681396484375,22.130874633789062,22.058380126953125,22.91680145263672,18.55821990966797,11.814559936523438,22.54851531982422,5.54083251953125,23.370391845703125,23.078231811523438,23.01506805419922,24.449676513671875,24.274871826171875,24.6080322265625,24.64154815673828
2019-11-03-22,15.913136596679687,20.989896240234373,17.793713989257814,21.668268432617186,21.000106811523438,21.630704650878904,20.936643981933592,20.901822509765626,20.676267395019533,22.318670654296874,21.984461669921874,22.070152893066407,22.891239013671875,18.124598693847656,11.902452087402343,22.399044189453125,6.261003723144531,23.087670898437498,23.046481018066405,23.010072021484376,24.255292053222657,24.22763671875,24.72364990234375,24.532485961914062
2019-11-03-23,15.583110351562501,21.16180786132813,16.658302001953125,21.735042724609375,21.394259033203127,21.727171630859377,21.383251953125,21.157889404296878,21.06443359375,22.18714599609375,22.045452880859376,22.49400634765625,22.922393798828125,19.960264892578127,13.974990234375,22.768222656250003,7.087520751953125,22.93927490234375,23.5994580078125,22.91900634765625,23.639332275390625,24.403839111328125,24.05901123046875,24.394906005859376
