,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-23-14,18.094812927246092,23.79284881591797,19.180280151367185,23.75790985107422,24.017392578125,23.91137145996094,24.22885528564453,23.504149169921874,21.967552795410157,22.12643310546875,24.892650756835934,25.51590789794922,22.78054718017578,19.15509552001953,11.793067016601562,25.928160095214842,3.7975997924804688,23.074774780273437,26.266228637695313,26.014927062988278,23.577973937988283,26.88589752197266,23.043089904785155,24.473849487304687
2019-05-23-15,18.23096466064453,23.739151000976562,19.21814727783203,23.7725830078125,23.864273071289062,23.493080139160156,24.123855590820312,24.662811279296875,21.82855987548828,22.1065673828125,24.911338806152344,25.467498779296875,22.554771423339844,19.273788452148438,11.841476440429688,25.86309814453125,2.9568939208984375,22.750205993652344,26.480361938476562,25.25330352783203,23.705230712890625,26.472305297851562,23.204483032226562,24.503257751464844
2019-05-23-16,18.258841552734374,23.81283416748047,19.35795074462891,23.608313293457034,23.779082031250002,23.152798461914063,24.021111755371095,24.278143310546874,22.480367736816408,21.935407714843752,24.97192779541016,25.16234252929688,22.601431274414065,19.22343231201172,11.271168212890625,25.556639099121092,3.4316323852539066,22.92342498779297,26.308130798339846,25.142624816894532,23.707657165527344,26.594110107421876,23.060124816894533,24.086546020507814
2019-05-23-17,18.041607666015626,23.82781555175781,19.232665405273437,23.274464111328122,23.679010009765623,22.42160888671875,23.935032958984372,24.12066650390625,22.10351806640625,21.89726623535156,24.877040405273437,24.772583618164063,22.566507568359377,19.210869140625,11.212401733398437,25.178347778320312,3.6319940185546873,22.837133178710936,26.030424194335936,26.02928527832031,23.531323242187497,26.70087951660156,23.221584472656247,24.10000305175781
2019-05-23-18,17.854141235351562,23.8387451171875,19.138458251953125,23.280746459960938,23.57147216796875,22.470046997070312,23.839431762695312,24.092010498046875,21.994888305664062,22.008270263671875,24.84869384765625,24.588043212890625,22.569351196289062,19.218719482421875,11.771820068359375,24.766067504882812,3.68756103515625,22.530014038085938,25.986083984375,26.053955078125,23.409454345703125,26.216644287109375,23.232711791992188,25.00177001953125
2019-05-23-19,17.707391357421876,23.889754638671874,19.069002685546874,23.2654638671875,23.510858154296876,21.90752807617187,23.822238159179687,21.966953125,22.228714599609376,21.94304992675781,24.787509155273437,24.33911499023437,22.55290588378906,19.17178466796875,11.505979003906248,24.747097167968747,4.01146484375,23.580736694335936,26.07023742675781,25.65665283203125,22.86487365722656,26.038915405273436,23.0069873046875,24.75922546386719
2019-05-23-20,17.767503051757814,23.92838134765625,19.04282897949219,23.40817810058594,23.47906219482422,22.780888061523438,23.837098083496095,22.592071838378907,22.206973266601565,20.9359375,24.61922393798828,24.185103759765624,22.421838989257814,18.859261779785157,11.864155883789063,24.708995056152347,4.045936889648438,22.825086364746095,25.81115692138672,25.503533935546876,23.11389923095703,26.00545166015625,22.848717041015625,24.251878662109377
2019-05-23-21,17.59650421142578,24.024879455566406,19.054641723632812,23.582229614257812,23.463890075683594,22.871124267578125,23.844131469726562,22.432823181152344,22.27142333984375,22.55278778076172,24.561569213867188,24.05010986328125,22.321060180664062,19.210128784179688,10.787017822265625,24.589187622070312,4.529693603515625,22.01860809326172,25.674758911132812,25.355453491210938,23.057632446289062,26.01770782470703,23.69104766845703,24.301353454589844
2019-05-23-22,18.883880615234375,24.418237915039064,19.756356201171872,23.812478027343747,24.40150207519531,24.158294372558593,24.52776336669922,23.905577392578124,22.449210510253906,22.012496948242188,24.626387634277343,24.239412536621092,22.470653686523434,20.32549591064453,13.521373291015625,24.80161895751953,7.180228576660156,22.41619842529297,25.933980712890623,25.853684997558595,23.068029174804686,26.353771972656247,23.50036254882812,24.62317901611328
2019-05-23-23,20.2699072265625,25.782247314453127,20.2699072265625,25.102198486328128,25.75861328125,24.9144677734375,26.128446044921876,24.924655761718753,23.1965380859375,22.2387353515625,24.679599609375003,24.861083984375,23.027470703125,21.258438720703126,13.73410400390625,25.67060791015625,7.43281494140625,21.883281250000003,26.748278808593753,26.322978515625003,23.843944091796878,26.282806396484375,23.417779541015626,25.618835449218754
