,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-09-00,14.7679443359375,17.352874755859375,15.17962646484375,18.020965576171875,17.836822509765625,16.581298828125,16.982757568359375,16.854339599609375,16.902252197265625,16.828887939453125,18.25140380859375,19.840576171875,17.501556396484375,16.067169189453125,8.630096435546875,19.75244140625,2.178558349609375,20.908203125,20.192169189453125,20.214202880859375,21.117950439453125,21.4832763671875,20.914337158203125,23.904022216796875
2019-03-09-01,14.843536376953125,17.5118408203125,16.045806884765625,17.812652587890625,18.104736328125,16.85418701171875,17.546112060546875,17.230865478515625,17.6375732421875,17.1148681640625,18.382171630859375,20.42266845703125,17.77752685546875,17.99542236328125,9.189453125,20.70697021484375,3.1436767578125,22.2412109375,21.417266845703125,21.318023681640625,21.589813232421875,22.25457763671875,22.9422607421875,25.60113525390625
2019-03-09-02,15.320556640625,17.972869873046875,16.25799560546875,17.702728271484375,18.378753662109375,17.402008056640625,17.807586669921875,17.34161376953125,19.3565673828125,17.505340576171875,18.662200927734375,20.533782958984375,18.67071533203125,18.880523681640625,9.785125732421875,22.487213134765625,3.485107421875,22.027374267578125,23.26654052734375,22.73211669921875,23.952667236328125,24.497100830078125,24.427337646484375,26.819793701171875
2019-03-09-03,15.69384765625,18.2178955078125,16.390869140625,18.00836181640625,19.574554443359375,17.809478759765625,18.102264404296875,17.90228271484375,20.31475830078125,18.36761474609375,18.93536376953125,21.5789794921875,19.690582275390625,18.240081787109375,10.064361572265625,23.511871337890625,4.143768310546875,21.83807373046875,24.197235107421875,23.2890625,24.272247314453125,25.037567138671875,24.45501708984375,27.2442626953125
2019-03-09-04,16.29443359375,18.720062255859375,15.79443359375,17.983917236328125,19.420989990234375,18.04132080078125,18.933685302734375,18.978485107421875,20.81719970703125,19.11669921875,19.84417724609375,22.28839111328125,20.983795166015625,17.3048095703125,10.3021240234375,24.4510498046875,3.181396484375,22.927032470703125,25.023193359375,24.334930419921875,25.78790283203125,25.765106201171875,24.309783935546875,27.66949462890625
2019-03-09-05,16.040191650390625,19.046356201171875,16.040191650390625,18.9041748046875,20.20843505859375,18.19183349609375,19.23516845703125,18.748779296875,20.942413330078125,20.824371337890625,19.16851806640625,23.41839599609375,21.287506103515625,19.859161376953125,10.45050048828125,24.81707763671875,3.44683837890625,23.39825439453125,25.0101318359375,23.431304931640625,25.68792724609375,27.00323486328125,25.143402099609375,27.549041748046875
2019-03-09-06,15.811431884765625,18.546722412109375,15.811431884765625,19.05181884765625,19.88616943359375,18.53485107421875,19.371826171875,18.81951904296875,20.138153076171875,20.25,19.52911376953125,23.3441162109375,21.079345703125,16.235137939453125,10.50909423828125,25.167694091796875,3.0472412109375,23.177825927734375,25.6986083984375,23.718963623046875,25.667236328125,27.623443603515625,25.630889892578125,26.734222412109375
2019-03-09-07,15.7774658203125,18.722808837890625,15.53680419921875,19.357513427734375,20.71453857421875,18.1209716796875,18.95684814453125,17.875335693359375,20.60845947265625,19.63006591796875,18.994110107421875,22.913482666015625,21.575225830078125,18.788177490234375,10.301971435546875,26.967926025390625,3.285675048828125,22.695037841796875,25.975738525390625,24.24041748046875,25.675537109375,27.286529541015625,27.536895751953125,26.097442626953125
2019-03-09-08,15.39654541015625,18.398101806640625,15.39654541015625,18.821441650390625,20.294281005859375,18.230133056640625,18.736083984375,18.491424560546875,20.1180419921875,19.893951416015625,19.215667724609375,23.8045654296875,22.15777587890625,18.50164794921875,10.417633056640625,27.4361572265625,3.446136474609375,22.659149169921875,26.234527587890625,24.323028564453125,25.41168212890625,26.506805419921875,28.101348876953125,25.0887451171875
2019-03-09-09,14.8228759765625,17.65869140625,15.60687255859375,18.684783935546875,19.3499755859375,17.9232177734375,18.787567138671875,18.2828369140625,20.329254150390625,19.689849853515625,19.31256103515625,21.117584228515625,21.285308837890625,19.151519775390625,10.565948486328125,26.48876953125,3.166534423828125,21.87103271484375,25.54815673828125,24.1297607421875,25.366241455078125,26.235931396484375,25.437530517578125,24.625213623046875
