,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-10-00,23.80511474609375,27.195831298828125,23.80511474609375,27.4117431640625,26.9825439453125,26.48773193359375,26.64898681640625,27.17779541015625,26.47564697265625,24.84039306640625,26.35223388671875,26.645355224609375,27.979461669921875,24.41265869140625,15.697357177734375,26.71905517578125,7.522918701171875,26.89923095703125,26.928863525390625,26.128448486328125,27.891693115234375,27.516510009765625,32.806121826171875,26.8128662109375
2019-04-10-01,22.38916015625,27.2103271484375,25.28765869140625,27.760589599609375,29.597198486328125,26.695587158203125,28.76263427734375,27.876556396484375,27.38250732421875,24.74847412109375,26.53564453125,28.320587158203125,29.5224609375,26.249969482421875,16.76336669921875,28.321533203125,9.796722412109375,27.564544677734375,28.719482421875,27.979034423828125,27.970062255859375,27.633575439453125,34.472381591796875,27.31475830078125
2019-04-10-02,22.10406494140625,27.26544189453125,25.300384521484375,30.5543212890625,30.7569580078125,26.85565185546875,29.90179443359375,28.276397705078125,28.413116455078125,26.244171142578125,27.3665771484375,30.2080078125,29.443695068359375,28.377960205078125,17.097076416015625,30.693878173828125,12.000091552734375,27.3729248046875,29.77532958984375,27.92510986328125,27.75677490234375,28.7178955078125,35.71533203125,28.251556396484375
2019-04-10-03,20.775360107421875,26.744293212890625,24.261688232421875,28.93670654296875,31.760772705078125,27.5634765625,30.73968505859375,27.883056640625,28.164825439453125,26.266632080078125,27.506317138671875,31.51617431640625,29.918853759765625,29.2523193359375,17.321258544921875,31.869354248046875,13.35369873046875,29.321044921875,30.491607666015625,29.428466796875,28.03802490234375,28.98944091796875,36.490997314453125,29.0281982421875
2019-04-10-04,23.782135009765625,25.441650390625,24.8140869140625,25.36199951171875,28.885955810546875,27.618896484375,30.779754638671875,28.162109375,28.92852783203125,26.84686279296875,27.70068359375,32.334320068359375,29.073577880859375,29.050933837890625,18.29241943359375,32.76348876953125,14.008636474609375,30.3743896484375,31.182373046875,29.292205810546875,29.058868408203125,29.961212158203125,36.695465087890625,29.234039306640625
2019-04-10-05,19.21759033203125,25.101654052734375,23.888336181640625,22.686981201171875,28.667938232421875,25.432769775390625,27.51751708984375,28.4150390625,27.328704833984375,24.51702880859375,27.4281005859375,31.889373779296875,28.535858154296875,29.626708984375,18.639404296875,32.846038818359375,13.43450927734375,29.422943115234375,30.965484619140625,29.506134033203125,28.086273193359375,29.923797607421875,35.879791259765625,29.00927734375
2019-04-10-06,18.66278076171875,24.21002197265625,24.187164306640625,20.29620361328125,27.47393798828125,24.847015380859375,26.88653564453125,27.746307373046875,25.31201171875,23.043243408203125,27.9185791015625,31.20770263671875,26.95379638671875,29.39862060546875,17.989410400390625,32.002166748046875,13.90802001953125,28.48992919921875,30.95111083984375,28.49249267578125,30.517608642578125,29.62493896484375,31.747589111328125,28.44091796875
2019-04-10-07,18.091796875,24.267669677734375,20.220306396484375,20.5841064453125,27.03778076171875,23.5693359375,27.194671630859375,25.828521728515625,24.2613525390625,21.879791259765625,27.621826171875,30.759185791015625,25.518890380859375,28.33978271484375,17.082611083984375,30.896759033203125,12.31890869140625,27.717559814453125,30.317474365234375,29.18157958984375,29.785491943359375,29.353851318359375,29.144561767578125,27.728363037109375
2019-04-10-08,18.27130126953125,23.370086669921875,22.16668701171875,19.644622802734375,25.980926513671875,23.52276611328125,25.7908935546875,25.476898193359375,22.311676025390625,20.649169921875,26.679443359375,29.80914306640625,24.48651123046875,25.775054931640625,16.12322998046875,30.103118896484375,11.0191650390625,25.88714599609375,29.71148681640625,28.54705810546875,29.940185546875,28.5238037109375,28.46533203125,27.352752685546875
2019-04-10-09,16.748077392578125,21.913848876953125,19.058929443359375,19.243011474609375,22.665283203125,22.144378662109375,23.17340087890625,24.92724609375,21.234710693359375,20.373565673828125,25.764373779296875,28.7972412109375,23.342559814453125,23.93218994140625,14.941131591796875,28.799346923828125,8.0435791015625,24.73394775390625,27.5064697265625,27.12921142578125,27.848175048828125,27.63232421875,26.936492919921875,26.152496337890625
