,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-19-00,16.15692138671875,20.287445068359375,17.737152099609375,22.481231689453125,22.6328125,22.766815185546875,21.34588623046875,23.26531982421875,21.4105224609375,22.645050048828125,22.970977783203125,23.4456787109375,23.808990478515625,19.8026123046875,14.398712158203125,24.34539794921875,8.86602783203125,23.72100830078125,25.122955322265625,24.838775634765625,24.772491455078125,25.357177734375,24.914154052734375,25.812347412109375
2019-10-19-01,16.1790771484375,21.090789794921875,18.153411865234375,21.816436767578125,23.28973388671875,23.05938720703125,22.271026611328125,23.94189453125,22.878936767578125,23.68902587890625,24.33319091796875,25.113037109375,24.785614013671875,20.6591796875,15.531585693359375,25.501007080078125,12.58856201171875,23.756103515625,25.941070556640625,25.9676513671875,25.75244140625,26.636322021484375,25.01312255859375,26.6839599609375
2019-10-19-02,16.3895263671875,19.88824462890625,18.449127197265625,23.12591552734375,23.95355224609375,22.693756103515625,23.500396728515625,24.478607177734375,23.15252685546875,23.58709716796875,25.520477294921875,26.25799560546875,25.332977294921875,22.711669921875,16.211151123046875,27.08135986328125,14.072265625,23.883697509765625,27.40008544921875,27.631439208984375,26.59027099609375,27.7083740234375,25.195068359375,27.130767822265625
2019-10-19-03,16.49481201171875,20.8377685546875,18.81451416015625,23.2763671875,24.397216796875,23.22235107421875,23.323577880859375,24.142120361328125,23.441741943359375,23.31182861328125,25.8199462890625,27.606292724609375,25.81378173828125,22.220458984375,15.484527587890625,28.100067138671875,13.65228271484375,23.980133056640625,28.545013427734375,28.65234375,27.214202880859375,28.108642578125,25.4267578125,27.656494140625
2019-10-19-04,16.5111083984375,20.978912353515625,18.63275146484375,22.945770263671875,24.280181884765625,23.73046875,23.91180419921875,24.17999267578125,23.942047119140625,23.82440185546875,25.455841064453125,28.154754638671875,26.080841064453125,21.562835693359375,13.91015625,29.050323486328125,13.5228271484375,24.0147705078125,29.357879638671875,29.357879638671875,27.0654296875,28.039215087890625,25.5350341796875,27.735137939453125
2019-10-19-05,16.403411865234375,20.43402099609375,18.4013671875,22.90679931640625,24.68359375,22.9486083984375,23.406219482421875,24.237579345703125,24.247802734375,23.784515380859375,25.530242919921875,28.101287841796875,26.09979248046875,24.454345703125,13.769866943359375,28.936676025390625,13.756744384765625,23.9298095703125,29.54254150390625,29.4718017578125,27.054931640625,28.110565185546875,25.238494873046875,27.024688720703125
2019-10-19-06,16.36456298828125,19.997314453125,18.429534912109375,23.15826416015625,24.37664794921875,23.32904052734375,24.110870361328125,24.302215576171875,24.111846923828125,23.782501220703125,25.266937255859375,27.6866455078125,25.475311279296875,23.088836669921875,13.691864013671875,29.060455322265625,13.50048828125,23.953887939453125,29.84356689453125,30.150787353515625,26.52056884765625,28.11529541015625,24.995697021484375,26.24346923828125
2019-10-19-07,16.283111572265625,20.442535400390625,17.85784912109375,22.799896240234375,24.03863525390625,23.2652587890625,23.503753662109375,24.169525146484375,23.4423828125,23.128753662109375,24.904052734375,27.20013427734375,24.728759765625,22.977783203125,13.386962890625,28.232513427734375,12.458740234375,23.851165771484375,28.87109375,29.436431884765625,25.8834228515625,28.19677734375,24.6534423828125,25.68829345703125
2019-10-19-08,16.21026611328125,19.731475830078125,17.3779296875,22.262908935546875,23.416290283203125,22.7984619140625,23.149566650390625,24.014617919921875,22.83660888671875,22.45660400390625,24.370880126953125,26.37298583984375,24.213165283203125,21.848297119140625,13.035247802734375,27.20404052734375,11.718414306640625,23.700958251953125,27.800384521484375,28.21636962890625,25.17694091796875,28.045440673828125,24.42169189453125,24.760650634765625
2019-10-19-09,16.45172119140625,19.015655517578125,18.34197998046875,21.768585205078125,22.758392333984375,22.064453125,22.861419677734375,23.069122314453125,22.8524169921875,22.2183837890625,23.477325439453125,24.86090087890625,23.38262939453125,20.081298828125,12.341033935546875,25.983245849609375,9.199462890625,23.286102294921875,26.57220458984375,26.783966064453125,24.0330810546875,27.249053955078125,24.3170166015625,23.565704345703125
2019-10-19-10,16.233642578125,18.76043701171875,18.187408447265625,21.8909912109375,22.022308349609375,21.9354248046875,22.155487060546875,22.1309814453125,22.445526123046875,22.25823974609375,22.69537353515625,24.166473388671875,23.177825927734375,18.91888427734375,10.83062744140625,24.64984130859375,6.008758544921875,22.840240478515625,25.424652099609375,25.888916015625,23.39825439453125,26.361114501953125,24.34686279296875,23.90997314453125
2019-10-19-11,15.796966552734375,18.61614990234375,16.870513916015625,21.877960205078125,21.7965087890625,21.972808837890625,21.7078857421875,21.695343017578125,22.36383056640625,22.596710205078125,22.46466064453125,23.62432861328125,23.209197998046875,18.588134765625,10.528350830078125,24.026031494140625,5.51910400390625,22.572845458984375,24.713409423828125,25.029022216796875,23.15594482421875,25.992584228515625,23.36798095703125,23.9345703125
2019-10-19-12,15.532257080078125,17.173828125,16.63714599609375,21.60357666015625,21.577911376953125,21.967498779296875,21.47528076171875,21.56982421875,22.094024658203125,22.514404296875,22.383514404296875,23.20892333984375,23.2607421875,18.631103515625,10.374847412109375,23.564849853515625,5.07513427734375,22.3560791015625,23.97039794921875,24.4041748046875,23.29229736328125,25.625335693359375,23.125213623046875,23.7003173828125
2019-10-19-13,15.390487060546876,16.577924804687502,16.47278564453125,21.71808349609375,21.291062011718754,21.926593017578128,21.438311767578128,21.25462768554688,21.626568603515626,22.555155029296877,22.360673828125,22.889041748046875,23.243505859375002,18.052738037109375,9.646563720703124,23.27889404296875,5.5327197265625,22.530714111328123,23.798115234375,24.072031250000002,23.14538818359375,25.71248046875,23.17526123046875,23.35747192382813
2019-10-19-14,15.259924011230469,16.281847229003905,16.25385070800781,21.82976348876953,20.990770874023436,22.022467041015624,21.126692810058593,21.210636596679688,21.523147583007812,22.466828308105466,22.215954895019532,22.865496826171874,23.098365173339843,17.829044799804688,8.948982849121094,23.042371826171873,5.089971313476562,22.450002441406248,23.65490539550781,23.705221557617186,23.083599243164063,25.67703857421875,23.126730346679686,23.27140655517578
2019-10-19-15,14.936653137207031,16.128158569335938,16.368385314941406,21.671859741210938,20.852920532226562,21.721046447753906,20.88745880126953,21.084640502929688,21.201026916503906,22.433120727539062,22.273170471191406,22.565773010253906,22.868995666503906,17.561553955078125,7.7234039306640625,22.9854736328125,4.177116394042969,22.6339111328125,23.50263214111328,23.513870239257812,23.099960327148438,25.46307373046875,23.081832885742188,23.13323974609375
2019-10-19-16,14.800252990722658,15.420210876464845,16.257214965820314,21.154594116210937,20.624840087890625,21.826661376953126,20.746250610351566,20.835166015625,21.121552124023438,21.98583892822266,21.60060302734375,22.15276824951172,22.730839233398438,17.20397766113281,7.770826721191407,22.704519958496093,4.323396911621094,22.834022827148438,23.37300537109375,23.340445861816406,22.986217041015628,25.185183410644534,23.2926806640625,23.03605987548828
2019-10-19-17,14.63344482421875,15.446972656249997,16.111818237304686,21.357626953125,20.351838378906248,21.72233215332031,20.487064208984375,20.660426635742184,20.90999328613281,21.7344287109375,21.497092895507812,22.3480908203125,22.646444091796873,17.84191162109375,8.040250244140625,22.71976623535156,4.043508911132812,22.31981506347656,23.181219482421874,23.18385986328125,23.17567565917969,24.961119995117187,23.39424255371094,22.811535644531247
2019-10-19-18,14.257293701171875,15.831588745117188,16.135330200195312,21.512466430664062,20.358612060546875,21.540115356445312,20.475265502929688,20.415328979492188,20.657562255859375,21.73065185546875,21.95721435546875,22.11053466796875,22.650909423828125,17.004226684570312,8.753128051757812,22.47467041015625,4.2544097900390625,22.437881469726562,23.1588134765625,23.091659545898438,23.155303955078125,24.613616943359375,23.40582275390625,22.768966674804688
2019-10-19-19,14.75352783203125,15.721548461914061,16.092709960937498,21.39806762695312,20.27295959472656,21.60330322265625,20.36205139160156,20.38417541503906,20.5009228515625,21.608480834960936,21.8862451171875,21.7670849609375,22.549970703125,16.8356005859375,8.2242236328125,22.592623291015624,4.035347900390624,22.50599426269531,23.138641967773438,21.396596069335935,22.960941162109375,24.367823486328124,22.619126586914064,22.614345092773434
2019-10-19-20,14.640211791992188,15.820248107910157,16.505582275390626,21.33699462890625,20.129194641113283,21.648557434082033,19.97277557373047,20.34800994873047,20.33799041748047,21.535901794433595,21.157642822265625,21.587823486328126,22.386958007812503,16.586423950195314,8.54925048828125,22.59556793212891,4.086921997070313,22.194507141113284,23.051727600097657,21.405628662109375,22.921557922363284,24.31500244140625,22.416622314453125,22.888985595703126
