,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-25-00,22.67694091796875,26.7437744140625,22.67694091796875,26.6939697265625,26.98333740234375,26.29327392578125,27.384368896484375,27.385406494140625,27.679412841796875,27.58331298828125,27.014678955078125,27.181427001953125,27.1722412109375,24.769439697265625,19.169281005859375,27.255279541015625,10.51275634765625,27.351837158203125,27.390289306640625,27.342376708984375,28.05517578125,26.712066650390625,28.514007568359375,27.110260009765625
2019-04-25-01,24.363922119140625,27.681427001953125,23.623321533203125,27.8858642578125,28.716644287109375,27.3203125,28.578125,29.442718505859375,28.70526123046875,27.06884765625,27.880462646484375,28.68939208984375,28.342742919921875,25.5499267578125,19.111297607421875,29.04144287109375,11.037109375,27.84381103515625,28.28875732421875,28.265777587890625,28.861785888671875,28.310882568359375,29.42437744140625,27.58990478515625
2019-04-25-02,24.719085693359375,28.424713134765625,25.32122802734375,27.915924072265625,29.96502685546875,28.203094482421875,29.872467041015625,30.470489501953125,29.785675048828125,27.20025634765625,28.9444580078125,29.683746337890625,29.41748046875,25.810577392578125,18.279937744140625,30.2984619140625,10.903167724609375,28.18939208984375,29.821990966796875,29.19573974609375,29.64422607421875,29.686676025390625,30.373504638671875,27.9156494140625
2019-04-25-03,26.536041259765625,29.530242919921875,26.70648193359375,28.116180419921875,31.1180419921875,28.91497802734375,31.2509765625,30.322998046875,30.33251953125,27.673919677734375,28.7186279296875,31.1529541015625,29.603485107421875,27.222259521484375,18.0115966796875,31.529815673828125,10.5155029296875,28.359283447265625,30.31085205078125,29.778472900390625,29.3658447265625,29.773345947265625,31.28118896484375,28.326568603515625
2019-04-25-04,26.8525390625,30.84783935546875,27.11871337890625,28.116058349609375,32.610565185546875,28.968597412109375,32.099151611328125,30.276702880859375,30.34814453125,27.521240234375,29.926605224609375,32.427337646484375,29.782806396484375,27.718902587890625,18.229095458984375,32.194305419921875,10.357696533203125,28.998077392578125,30.653778076171875,30.366668701171875,31.890899658203125,30.982421875,36.273651123046875,28.861480712890625
2019-04-25-05,25.66485595703125,29.935150146484375,27.9161376953125,28.95965576171875,33.65509033203125,29.295135498046875,33.004150390625,30.0423583984375,29.589202880859375,27.6640625,29.6392822265625,33.291900634765625,29.8958740234375,28.43603515625,19.107421875,32.435272216796875,10.03033447265625,29.51885986328125,30.87939453125,30.25579833984375,32.951416015625,29.910797119140625,36.361053466796875,29.161529541015625
2019-04-25-06,26.32177734375,31.15850830078125,27.7735595703125,28.918060302734375,34.452728271484375,29.44476318359375,33.8563232421875,30.92510986328125,29.34234619140625,27.61370849609375,30.3988037109375,33.360382080078125,29.841156005859375,27.48040771484375,18.758880615234375,32.623077392578125,9.417236328125,30.64111328125,30.809967041015625,30.809967041015625,32.626220703125,30.25543212890625,35.67205810546875,29.126678466796875
2019-04-25-07,26.828826904296875,31.586029052734375,29.450775146484375,28.95941162109375,34.046875,29.561553955078125,34.10699462890625,30.93414306640625,29.251861572265625,27.57708740234375,30.58905029296875,33.5484619140625,29.80548095703125,27.151214599609375,17.123687744140625,32.777984619140625,10.124114990234375,29.936126708984375,30.526947021484375,30.526947021484375,31.910125732421875,30.21160888671875,35.0257568359375,28.77490234375
2019-04-25-08,23.736663818359375,29.76324462890625,28.1549072265625,27.2869873046875,33.9632568359375,28.84619140625,34.07452392578125,30.115203857421875,28.4234619140625,27.002838134765625,30.3193359375,33.162872314453125,29.843414306640625,26.71533203125,16.91900634765625,32.124969482421875,9.03887939453125,29.02862548828125,29.92218017578125,29.92218017578125,30.683868408203125,30.585052490234375,33.82366943359375,28.115692138671875
2019-04-25-09,22.564727783203125,28.4776611328125,23.823455810546875,26.272552490234375,29.45703125,28.325164794921875,31.768829345703125,30.11627197265625,27.688018798828125,26.4786376953125,30.285552978515625,32.48846435546875,28.321990966796875,25.2796630859375,16.1036376953125,31.402130126953125,8.700408935546875,28.201385498046875,29.827850341796875,29.461883544921875,29.537506103515625,29.890228271484375,31.4259033203125,27.1766357421875
2019-04-25-10,20.619659423828125,26.591705322265625,22.645843505859375,25.811492919921875,28.980377197265625,27.29278564453125,29.6815185546875,29.238800048828125,26.96636962890625,26.017730712890625,29.5247802734375,31.173309326171875,28.175994873046875,22.546173095703125,12.1295166015625,30.184326171875,6.61749267578125,27.155364990234375,28.71966552734375,28.767791748046875,28.2540283203125,29.02459716796875,28.84002685546875,26.6502685546875
2019-04-25-11,21.1033935546875,27.0240478515625,22.756805419921875,25.29736328125,28.73876953125,26.575469970703125,28.028656005859375,28.244903564453125,26.94537353515625,25.4498291015625,28.427764892578125,29.948577880859375,27.3450927734375,20.891754150390625,12.222930908203125,29.1712646484375,3.4398193359375,26.99078369140625,28.5003662109375,28.048828125,27.944549560546875,28.500946044921875,28.468597412109375,26.791534423828125
2019-04-25-12,20.416534423828125,25.531829833984375,21.58673095703125,24.69891357421875,28.006561279296875,26.5867919921875,27.556671142578125,28.064239501953125,26.21087646484375,24.947296142578125,28.00433349609375,28.73223876953125,26.6702880859375,21.619659423828125,12.62518310546875,28.75836181640625,3.11602783203125,26.936553955078125,27.772979736328125,27.83563232421875,27.948883056640625,27.9609375,27.98004150390625,26.721893310546875
2019-04-25-13,20.675736083984376,25.620405273437502,22.307581787109374,24.777664794921876,27.030081787109374,25.48754638671875,27.156483154296875,27.891667480468755,25.992720947265624,24.987703857421877,27.7329443359375,28.210657958984378,26.179641113281253,20.731771240234377,12.593574218750001,28.664251708984377,2.82355712890625,26.303162841796876,27.988907470703126,27.89408935546875,27.699193115234376,27.791994628906252,27.79992919921875,26.784626464843754
2019-04-25-14,20.97638671875,26.161288146972655,22.145558166503903,24.401281433105467,26.391965332031248,26.41960723876953,26.581178894042967,26.876568298339844,25.6184912109375,25.02339294433594,26.240262756347654,27.67685577392578,25.734753723144532,21.2459228515625,11.738202819824219,28.146036682128905,2.4946252441406247,27.337503051757814,27.73563232421875,27.778492431640622,27.408106994628902,27.703411560058594,27.412264099121092,26.922743530273436
2019-04-25-15,20.51885223388672,25.484329223632812,21.91625213623047,24.640281677246094,26.241744995117188,25.759620666503906,26.44519805908203,26.913002014160156,25.095916748046875,25.243072509765625,27.239898681640625,26.982872009277344,25.881126403808594,20.95044708251953,12.776382446289062,27.799705505371094,2.8724594116210938,26.803009033203125,27.458602905273438,27.453102111816406,27.2572021484375,27.456993103027344,26.9974365234375,25.621139526367188
2019-04-25-16,20.110326232910158,25.41733276367188,21.485072021484378,24.427434692382814,25.6211474609375,24.780418395996094,25.738832092285158,26.47549346923828,24.88849334716797,25.489458312988283,27.230404968261723,26.724443969726565,25.78892578125,19.534215087890626,12.189374389648439,27.345066833496094,3.4202188110351566,26.80234802246094,27.199587402343752,26.990911254882814,27.194538574218754,27.105185546875,26.86391845703125,24.276933898925783
2019-04-25-17,19.81841369628906,25.143894042968746,22.158218383789062,24.246078491210938,25.57490661621094,24.551042480468748,25.631463623046876,25.604191284179684,24.587081298828124,25.157326049804688,26.801528930664062,26.087778930664058,25.836390991210934,18.512864379882814,13.351334228515626,26.82379150390625,3.0850634765625,26.825460815429686,26.438727416992187,26.69901672363281,27.247838134765622,26.803268432617188,25.411806030273436,24.10487121582031
2019-04-25-18,19.051055908203125,24.840866088867188,21.010818481445312,24.130523681640625,25.454849243164062,24.457168579101562,25.658050537109375,25.50604248046875,24.18939208984375,24.985641479492188,26.51171875,25.760208129882812,25.784820556640625,18.538772583007812,13.919586181640625,26.321853637695312,3.14300537109375,26.706222534179688,26.370269775390625,26.57318115234375,27.133255004882812,26.625991821289062,26.621078491210938,24.486373901367188
2019-04-25-19,18.790849609375,24.6551611328125,20.13176940917969,24.406211547851562,25.384696044921874,23.859864501953126,25.50353820800781,25.21189208984375,24.379606323242186,24.921844482421875,25.827313842773435,25.473400268554684,25.581923828125,17.975647583007813,12.137601318359375,26.081640625,3.2957928466796873,26.613271484374998,26.21163818359375,26.415538940429688,27.015138549804686,26.476328125,25.971874999999997,24.12799255371094
2019-04-25-20,17.951160888671875,24.061050720214844,19.709363403320314,24.383018798828125,25.10836639404297,23.85109588623047,25.29789764404297,24.90255828857422,24.10030700683594,24.868894348144533,25.43414520263672,25.072241210937502,25.71787506103516,17.651876220703123,11.665028076171875,25.809396057128907,3.2781631469726564,26.336474914550784,26.221079406738284,26.33967559814453,26.825188293457032,26.54561950683594,26.469845275878907,24.14310516357422
2019-04-25-21,17.345611572265625,23.56360626220703,18.950706481933594,23.885177612304688,24.745620727539062,23.498291015625,24.988143920898438,24.771331787109375,23.631011962890625,24.679000854492188,25.22771453857422,24.752838134765625,25.649017333984375,16.994064331054688,11.481712341308594,25.672195434570312,3.2136306762695312,26.214691162109375,26.236495971679688,26.55902099609375,26.833786010742188,26.397804260253906,26.49811553955078,24.185447692871094
2019-04-25-22,18.76811553955078,23.41818145751953,19.773934326171872,23.685635986328126,24.73822509765625,24.289391174316403,24.99601226806641,24.46005584716797,23.88682312011719,24.66277526855469,25.031954040527342,24.923858947753903,25.73328399658203,18.61656982421875,13.16844024658203,25.66791046142578,4.903280639648438,26.260711669921875,26.43057159423828,25.956654357910157,26.470687561035156,26.417674560546875,25.344393005371092,25.1180908203125
2019-04-25-23,19.595278320312502,24.501243896484375,19.964332275390625,24.014243164062503,25.252156982421877,24.292125244140625,25.207923583984375,25.38190673828125,24.968582763671876,24.47030029296875,26.143629150390623,25.626124267578128,26.150584716796875,20.988427734375,16.1674658203125,26.061353759765627,8.352072753906251,26.661142578125002,27.233077392578128,27.276556396484377,27.086085205078124,26.443334960937502,27.059957275390623,27.3895068359375
