,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-13-10,13.47320556640625,18.095245361328125,15.188385009765625,18.49114990234375,18.507476806640625,18.56488037109375,18.45635986328125,19.504913330078125,18.937286376953125,18.812744140625,18.63836669921875,19.997894287109375,19.3812255859375,13.517181396484375,6.138427734375,19.87939453125,1.761077880859375,19.50653076171875,20.886566162109375,20.756744384765625,20.300933837890625,22.181304931640625,20.3223876953125,19.98077392578125
2019-12-13-11,13.68084716796875,17.5010986328125,15.2965087890625,18.325225830078125,18.44781494140625,18.268707275390625,18.360137939453125,18.859039306640625,18.9810791015625,19.422271728515625,18.74591064453125,19.063385009765625,19.19329833984375,12.93389892578125,4.86041259765625,19.35430908203125,2.06097412109375,19.94976806640625,20.064605712890625,18.745513916015625,20.2596435546875,22.05364990234375,20.430084228515625,19.875732421875
2019-12-13-12,13.90570068359375,17.484771728515625,15.2093505859375,18.538360595703125,18.315948486328125,18.40069580078125,18.106201171875,18.163360595703125,18.81695556640625,19.1539306640625,18.72149658203125,18.701629638671875,19.270233154296875,13.7996826171875,5.17889404296875,18.9691162109375,1.714691162109375,19.868927001953125,19.490936279296875,19.4112548828125,20.222808837890625,21.7723388671875,20.314178466796875,19.77288818359375
2019-12-13-13,13.623232421875,16.099053955078126,15.21759765625,18.83072998046875,18.063574218750002,18.710029296875003,18.23528076171875,17.999548339843752,18.5197265625,18.808150634765624,18.74548583984375,17.935828857421875,19.133262939453125,13.216096191406251,3.5085168457031255,18.738089599609378,1.678377685546875,19.627781982421876,19.262607421875,19.223692626953127,20.0106982421875,21.107337646484375,20.3790283203125,19.94408935546875
2019-12-13-14,14.049235534667968,15.750877990722657,15.234195251464843,18.913898925781247,18.242128295898436,18.544227600097656,18.227448120117188,17.864983825683595,18.732076721191405,18.950587158203124,17.94771057128906,17.662911376953126,19.06923767089844,12.769555969238281,4.589796752929687,18.61840270996094,1.9424490356445312,19.662295837402343,19.105111083984376,19.11987487792969,19.96156555175781,20.59647064208984,20.369219970703124,19.853859252929688
2019-12-13-15,13.601226806640625,16.728973388671875,15.556793212890625,18.88128662109375,18.097854614257812,18.691665649414062,18.236595153808594,16.964340209960938,18.089004516601562,18.09917449951172,17.514976501464844,17.415626525878906,18.685256958007812,12.280746459960938,3.7729263305664062,18.40569305419922,1.5959930419921875,19.649627685546875,18.897598266601562,18.92943572998047,19.95307159423828,20.3128662109375,20.48320770263672,19.823326110839844
2019-12-13-16,13.974153442382812,16.278571166992187,15.514503479003906,19.24819580078125,18.05042144775391,18.99613525390625,18.219459228515625,16.668611450195314,17.561575622558593,18.07649200439453,17.258902893066406,17.054442138671877,18.658348083496094,11.728519897460938,2.7529861450195314,18.133714294433595,1.632135009765625,19.638404541015625,18.68944305419922,18.697466125488283,19.789936828613282,20.46526550292969,20.574003295898436,19.77338317871094
2019-12-13-17,13.914850463867186,16.67132385253906,15.586362304687498,18.77796508789062,18.348439331054685,18.782210693359374,18.531036987304688,16.45167724609375,17.590284423828123,18.06706848144531,17.075243530273436,16.80172180175781,19.029860229492186,11.275173950195311,2.9977160644531247,17.85441467285156,1.8378442382812499,19.66517395019531,18.517546997070312,18.5344189453125,19.64731262207031,20.09542724609375,20.609210205078124,19.92151428222656
2019-12-13-18,13.961669921875,16.7091064453125,15.622695922851562,19.263641357421875,18.298538208007812,18.847991943359375,18.494369506835938,16.277374267578125,17.599502563476562,17.99932861328125,16.921859741210938,16.627532958984375,19.0809326171875,10.832931518554688,2.7819061279296875,17.639968872070312,1.8115234375,19.902679443359375,18.367630004882812,18.367630004882812,19.365921020507812,19.64892578125,20.7518310546875,19.9239501953125
2019-12-13-19,14.123850097656248,16.45558837890625,15.093623046874999,19.45481201171875,18.403358764648438,18.88350769042969,18.564565429687498,16.032653198242187,17.459059448242186,18.085130615234373,16.727546997070313,16.352318115234375,19.127766113281247,10.594921875,3.00426513671875,17.356170043945312,1.7211535644531248,20.080716552734373,18.225257568359375,18.225257568359375,19.31139221191406,19.458436279296873,20.68439453125,19.919450073242185
2019-12-13-20,13.98395782470703,16.573590393066407,15.123876953125002,19.59862518310547,18.54790008544922,18.89643798828125,18.76554718017578,13.681963806152343,17.47739318847656,17.99061706542969,16.96521179199219,16.089465942382812,18.885610656738283,10.397009582519532,3.0143057250976564,17.17972351074219,1.860589294433594,20.201312866210937,18.082850646972656,18.082850646972656,18.969164733886718,19.248858337402346,19.984421997070314,20.05343292236328
2019-12-13-21,13.895378112792969,15.992012023925781,15.17364501953125,19.684539794921875,18.21539306640625,18.7232666015625,18.213951110839844,13.602134704589844,17.726837158203125,17.95636749267578,16.487571716308594,15.924613952636719,19.519309997558594,10.125267028808594,3.1733779907226562,16.98210906982422,1.726715087890625,20.202346801757812,17.968833923339844,17.970970153808594,19.601226806640625,19.02422332763672,19.770164489746094,20.041587829589844
2019-12-13-22,14.20531066894531,16.534465026855468,15.67080841064453,19.990605468749997,18.499313049316406,18.797604064941407,17.62284606933594,13.449712829589844,18.12486389160156,18.068992919921875,16.28050537109375,15.913153076171874,19.50240203857422,10.042119140625001,3.116047668457031,16.81789764404297,1.6423910522460936,20.300534057617185,17.843732604980467,17.848995971679685,18.780510864257813,18.795909118652343,19.948296203613282,20.087040100097656
2019-12-13-23,13.9460595703125,17.0462060546875,15.147236328125,20.068601074218748,18.686816406250003,19.183925781250004,18.777332763671875,14.807110595703126,18.217208251953124,18.118411865234375,16.736270751953125,16.648089599609374,17.6636083984375,12.361673583984375,8.02029052734375,16.87282470703125,3.16852783203125,17.271258544921874,18.07462158203125,17.462670898437498,19.424942626953126,18.97085205078125,18.153150634765627,20.174991455078125
