,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-14-00,13.702606201171875,18.8460693359375,15.17840576171875,20.040313720703125,19.7149658203125,19.525970458984375,19.583282470703125,17.4564208984375,18.5841064453125,18.368865966796875,18.467803955078125,18.308380126953125,20.217254638671875,17.5496826171875,12.592559814453125,18.22802734375,6.755523681640625,20.873291015625,19.25933837890625,19.359619140625,20.506866455078125,19.997711181640625,21.270111083984375,21.85162353515625
2019-12-14-01,13.84503173828125,20.531463623046875,15.618499755859375,19.896392822265625,20.75030517578125,20.647003173828125,20.30255126953125,19.9571533203125,19.109710693359375,18.46759033203125,19.935089111328125,20.255462646484375,21.745025634765625,18.56683349609375,13.8953857421875,20.2572021484375,9.8770751953125,21.3173828125,20.892730712890625,20.909027099609375,22.21307373046875,21.505157470703125,21.963409423828125,23.793609619140625
2019-12-14-02,13.640777587890625,21.62823486328125,15.8616943359375,19.933319091796875,20.8658447265625,21.337646484375,20.8609619140625,22.655242919921875,20.359588623046875,18.884552001953125,21.33123779296875,22.271087646484375,21.9793701171875,19.46978759765625,14.774261474609375,22.04949951171875,11.86773681640625,21.451202392578125,22.296234130859375,22.3179931640625,23.12872314453125,22.8748779296875,22.309173583984375,24.447998046875
2019-12-14-03,13.601470947265625,22.220855712890625,15.96368408203125,19.651275634765625,21.27752685546875,22.494903564453125,21.407501220703125,23.981292724609375,20.93218994140625,18.64801025390625,21.9117431640625,24.018341064453125,22.344573974609375,20.876068115234375,15.588958740234375,23.859161376953125,12.612457275390625,21.771453857421875,23.897735595703125,23.562347412109375,23.91143798828125,24.50701904296875,22.722503662109375,25.279266357421875
2019-12-14-04,14.3043212890625,22.2783203125,18.2396240234375,20.60137939453125,21.41949462890625,22.30572509765625,21.356353759765625,23.981048583984375,20.819244384765625,19.544158935546875,22.59918212890625,25.292572021484375,22.16217041015625,21.773284912109375,15.9932861328125,24.911895751953125,12.442169189453125,21.96624755859375,25.225616455078125,25.014312744140625,24.24822998046875,25.6378173828125,22.651397705078125,25.365509033203125
2019-12-14-05,13.589141845703125,21.881988525390625,15.88232421875,20.376617431640625,22.019287109375,22.59991455078125,21.742767333984375,24.197021484375,20.886505126953125,20.11077880859375,23.08807373046875,26.10205078125,22.534912109375,22.3262939453125,15.890777587890625,25.978057861328125,12.157073974609375,21.42218017578125,26.139404296875,26.15631103515625,23.80999755859375,26.177734375,22.605438232421875,25.30108642578125
2019-12-14-06,13.512908935546875,21.60150146484375,18.107208251953125,20.187835693359375,21.528076171875,22.375396728515625,21.31878662109375,24.07244873046875,20.97650146484375,20.421142578125,23.243255615234375,26.257781982421875,22.331512451171875,22.02142333984375,14.686370849609375,26.30413818359375,11.872589111328125,21.547271728515625,26.345703125,26.314453125,23.732818603515625,25.725006103515625,22.25592041015625,24.8616943359375
2019-12-14-07,13.860382080078125,21.815155029296875,17.34478759765625,19.62811279296875,21.111724853515625,22.30694580078125,20.948455810546875,23.673187255859375,21.102752685546875,20.35577392578125,22.533935546875,25.951019287109375,21.69921875,21.606903076171875,14.41485595703125,26.01776123046875,11.168609619140625,20.6116943359375,26.398590087890625,26.024505615234375,23.297332763671875,25.02386474609375,21.859893798828125,24.092437744140625
2019-12-14-08,13.23040771484375,20.656036376953125,16.218109130859375,19.2889404296875,20.07843017578125,21.490264892578125,19.990753173828125,22.799072265625,20.619476318359375,20.227203369140625,21.61090087890625,25.18194580078125,20.5264892578125,19.2904052734375,11.930572509765625,25.2159423828125,9.81072998046875,20.60992431640625,25.0653076171875,25.218414306640625,22.10528564453125,24.50360107421875,21.543853759765625,22.68701171875
2019-12-14-09,12.80035400390625,19.296539306640625,15.20379638671875,19.2081298828125,18.81561279296875,19.855255126953125,18.942901611328125,21.144195556640625,20.1094970703125,19.305450439453125,20.478546142578125,23.404296875,19.876373291015625,17.701507568359375,8.278717041015625,23.680908203125,2.74822998046875,19.743621826171875,23.8018798828125,23.946075439453125,21.117218017578125,23.586700439453125,21.225128173828125,21.439849853515625
