,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-13-10,24.306671142578125,29.2156982421875,25.9600830078125,30.100341796875,32.6749267578125,29.3958740234375,31.81854248046875,30.784423828125,30.557525634765625,28.80328369140625,28.919525146484375,30.950927734375,30.191741943359375,25.386383056640625,16.597198486328125,31.31805419921875,10.892333984375,28.7630615234375,29.737762451171875,28.276336669921875,29.8250732421875,28.5421142578125,28.551910400390625,28.42718505859375
2019-08-13-11,23.683074951171875,28.977081298828125,26.191619873046875,28.322723388671875,31.489990234375,28.712646484375,30.72320556640625,29.568634033203125,29.9205322265625,28.603851318359375,28.18145751953125,29.78253173828125,29.631103515625,23.69482421875,13.05670166015625,30.14453125,6.904052734375,28.6580810546875,29.463592529296875,28.05218505859375,29.344146728515625,28.51605224609375,27.77203369140625,28.031005859375
2019-08-13-12,23.637908935546875,28.46099853515625,24.76080322265625,27.658599853515625,30.621490478515625,28.469879150390625,29.990264892578125,29.543914794921875,27.20977783203125,29.157257080078125,27.87188720703125,29.277130126953125,29.739715576171875,23.202056884765625,13.89569091796875,29.428802490234375,7.7880859375,28.52618408203125,29.2109375,28.045166015625,29.437103271484375,28.389739990234375,27.105224609375,27.832794189453125
2019-08-13-13,22.8139599609375,27.927000732421874,24.235339355468753,27.070836181640626,30.157647705078126,28.189635009765624,29.672418212890626,29.09458129882813,26.561932373046876,28.811743164062502,27.996602783203127,28.2295263671875,29.349598388671875,22.11705810546875,12.123914794921875,28.309869384765626,7.9568505859375005,27.301475830078125,29.231733398437502,28.120411376953125,29.277574462890627,28.48991821289063,27.516990966796875,27.24819580078125
2019-08-13-14,22.70906982421875,27.871281738281247,24.183541870117185,27.133402709960937,30.028341369628908,27.893134155273437,29.403301696777344,28.458807983398437,26.482342529296876,28.891083984374998,28.20481018066406,27.965713806152344,28.966469116210938,21.5642333984375,14.011283569335937,27.95599884033203,6.81747344970703,27.1872998046875,29.168529357910153,28.42016571044922,28.727218322753906,28.299366760253907,25.84893341064453,27.496456604003907
2019-08-13-15,23.20301055908203,27.621902465820312,24.15178680419922,27.22179412841797,29.644287109375,27.80144500732422,28.096359252929688,28.353599548339844,27.025352478027344,26.904144287109375,28.2215576171875,27.526443481445312,28.331100463867188,22.084007263183594,13.33477783203125,28.079635620117188,6.2459869384765625,28.324012756347656,28.98974609375,27.91449737548828,28.41529083251953,28.31237030029297,25.781402587890625,27.506881713867188
2019-08-13-16,23.422005004882813,27.543500366210942,23.422005004882813,26.97528564453125,28.94211212158203,27.460595703125,27.3867578125,28.098028869628905,26.091452636718753,28.538111572265628,27.94755981445313,27.81394836425781,27.86489440917969,21.599443664550783,13.901096496582031,27.94294921875,6.775060729980469,26.50799285888672,28.326589660644533,27.939203186035158,28.353167114257815,28.10966949462891,25.594209899902346,27.376463623046877
2019-08-13-17,22.752614746093748,27.364776611328125,23.42573791503906,27.09258544921875,28.625226440429685,27.73011291503906,26.908233642578125,27.116981201171875,27.612352905273436,28.276353149414064,28.026795654296876,27.45461730957031,28.613030395507813,21.480833740234374,13.301769409179688,28.145855712890622,6.6327197265625,26.078220214843746,28.246735839843748,27.980780639648437,28.28069152832031,28.3472314453125,25.482353515625,27.709296264648437
2019-08-13-18,22.803909301757812,27.42230224609375,24.148391723632812,27.155807495117188,28.311279296875,27.797286987304688,26.696975708007812,26.943771362304688,25.786026000976562,27.852035522460938,28.154083251953125,26.952606201171875,27.081619262695312,21.39923095703125,12.733428955078125,27.844345092773438,5.873321533203125,25.897964477539062,28.108505249023438,27.937667846679688,28.173309326171875,28.09393310546875,26.092666625976562,26.50701904296875
2019-08-13-19,22.831085205078125,27.63713684082031,24.15350891113281,27.21175537109375,28.441940307617184,27.929508666992188,26.66613586425781,28.072911987304686,26.89054504394531,28.093569946289062,27.902294311523438,26.893583984375,26.633551635742187,21.159611816406247,13.211325073242186,27.685619506835934,5.698582763671874,25.80260498046875,28.186894531249997,27.58645751953125,28.093766479492185,27.7356787109375,27.039120483398435,26.05718078613281
2019-08-13-20,22.610856018066407,27.926425781250003,24.449051818847657,27.177390441894534,28.255481872558597,28.09367340087891,26.25798095703125,28.03286834716797,26.695792846679687,27.85298858642578,28.0275244140625,26.661929626464847,28.35070068359375,20.797310791015626,12.683119201660158,27.17400207519531,6.160285949707031,25.587538757324218,28.06164520263672,27.651277465820314,28.127384338378906,27.641372375488285,26.786077270507814,26.155326232910156
2019-08-13-21,22.670974731445312,28.172096252441406,24.707008361816406,27.205299377441406,28.039703369140625,28.10950469970703,25.9072265625,28.23797607421875,26.643768310546875,27.866554260253906,27.489234924316406,26.408294677734375,28.3460693359375,21.838790893554688,13.535789489746094,27.282073974609375,6.045562744140625,25.51280975341797,27.984405517578125,27.39337921142578,27.978836059570312,27.831893920898438,27.882041931152344,26.486160278320312
2019-08-13-22,22.826925354003905,27.85696533203125,23.87361114501953,27.112433166503905,28.207873535156246,28.117284240722658,26.96642700195312,28.488262329101563,27.361523437499997,26.59102569580078,27.55862609863281,26.275614929199218,26.88802978515625,21.676982116699218,14.696259155273438,27.127476806640626,8.570335998535155,25.24241027832031,27.91397918701172,27.670057678222655,28.12853485107422,27.68115417480469,27.72296173095703,26.264081420898435
2019-08-13-23,23.52009033203125,28.43428955078125,24.0648779296875,29.169581298828124,29.170767822265628,28.751500244140626,28.775926513671877,29.1789453125,28.335599365234376,28.570927734375,28.210552978515626,26.385899658203126,28.61697509765625,22.4437548828125,16.06352783203125,28.6070166015625,9.96129638671875,28.766922607421876,28.283802490234375,28.582520751953126,28.739078369140625,28.257174072265627,28.90796630859375,26.511413574218754
