,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-20-00,11.90838623046875,17.503662109375,13.50970458984375,16.697967529296875,17.3558349609375,17.354705810546875,16.970428466796875,17.989898681640625,17.29302978515625,17.52972412109375,18.2025146484375,18.742340087890625,19.5755615234375,17.864990234375,11.3778076171875,19.473052978515625,3.371612548828125,19.92108154296875,20.230133056640625,19.936309814453125,20.970550537109375,20.2965087890625,21.331939697265625,22.10748291015625
2019-12-20-01,12.52276611328125,18.48907470703125,13.560760498046875,16.730560302734375,18.03662109375,17.697967529296875,17.629241943359375,19.403533935546875,17.707183837890625,17.409942626953125,18.71478271484375,20.547637939453125,20.08203125,19.41900634765625,12.219268798828125,20.930328369140625,3.97576904296875,20.22418212890625,21.228668212890625,21.08502197265625,21.817047119140625,20.71929931640625,21.579986572265625,23.04620361328125
2019-12-20-02,12.75860595703125,19.233673095703125,14.010162353515625,17.061248779296875,19.23065185546875,18.144744873046875,18.24432373046875,21.54638671875,18.057708740234375,18.03131103515625,19.010986328125,21.988037109375,21.013214111328125,20.607269287109375,11.95941162109375,22.275238037109375,3.765777587890625,20.81890869140625,22.37652587890625,21.653717041015625,22.4163818359375,21.32275390625,21.80279541015625,23.673858642578125
2019-12-20-03,13.1817626953125,19.727813720703125,15.177032470703125,17.2481689453125,20.262451171875,18.414154052734375,18.778717041015625,21.813507080078125,17.962127685546875,17.98016357421875,20.690582275390625,23.534942626953125,20.936126708984375,20.29241943359375,11.810028076171875,23.176177978515625,3.3533935546875,21.402923583984375,24.10406494140625,23.646881103515625,22.9681396484375,23.34844970703125,22.09368896484375,24.282867431640625
2019-12-20-04,13.100982666015625,19.9364013671875,15.246429443359375,17.750335693359375,19.9736328125,20.4356689453125,20.278778076171875,22.782745361328125,18.204559326171875,19.125030517578125,20.845733642578125,24.07135009765625,21.654754638671875,20.558868408203125,12.8751220703125,24.351593017578125,4.458465576171875,20.862213134765625,25.01495361328125,24.615966796875,22.92889404296875,23.63262939453125,22.204833984375,24.243072509765625
2019-12-20-05,13.6158447265625,20.32403564453125,15.105010986328125,17.66259765625,20.003662109375,19.692352294921875,20.006378173828125,23.394927978515625,18.658935546875,18.790679931640625,20.37591552734375,23.74041748046875,20.3419189453125,20.530303955078125,10.900848388671875,24.847991943359375,4.28399658203125,21.1712646484375,25.401092529296875,24.672149658203125,23.85540771484375,24.311279296875,22.462127685546875,24.870147705078125
2019-12-20-06,13.8150634765625,19.80340576171875,15.22564697265625,17.8153076171875,19.1578369140625,19.9210205078125,19.62762451171875,22.981353759765625,19.216949462890625,18.404144287109375,20.151519775390625,23.142333984375,20.2242431640625,20.4384765625,11.316253662109375,24.51080322265625,4.5533447265625,21.137115478515625,25.426849365234375,24.726959228515625,22.1025390625,24.543243408203125,22.40350341796875,24.456146240234375
2019-12-20-07,13.6925048828125,19.394012451171875,14.992095947265625,17.888336181640625,19.378387451171875,19.65380859375,19.523834228515625,21.448486328125,19.256378173828125,18.390533447265625,20.059722900390625,22.625,20.410247802734375,19.83575439453125,10.879974365234375,23.94500732421875,4.252166748046875,21.05096435546875,24.9942626953125,24.238555908203125,23.2020263671875,25.364288330078125,22.19525146484375,23.971221923828125
2019-12-20-08,13.919158935546875,18.627532958984375,14.739227294921875,18.05859375,19.402984619140625,19.579742431640625,19.20770263671875,21.12030029296875,19.12384033203125,18.920928955078125,20.006195068359375,23.198822021484375,20.53271484375,18.775054931640625,10.694549560546875,22.380462646484375,4.478179931640625,21.288848876953125,23.81170654296875,23.05633544921875,23.210662841796875,24.458587646484375,21.83074951171875,22.960693359375
2019-12-20-09,13.707366943359375,18.25567626953125,15.03265380859375,18.077423095703125,18.812530517578125,18.91558837890625,18.79718017578125,20.45440673828125,18.38226318359375,18.515625,19.71258544921875,21.307037353515625,19.70404052734375,15.28558349609375,8.445220947265625,21.257171630859375,2.36328125,21.078125,22.444000244140625,21.376068115234375,22.386993408203125,23.7850341796875,21.937469482421875,21.93829345703125
2019-12-20-10,14.040557861328125,18.3289794921875,15.35113525390625,18.02294921875,18.729217529296875,18.407623291015625,18.38671875,19.56854248046875,18.52392578125,18.437957763671875,19.334747314453125,20.9375,19.586334228515625,16.69775390625,7.195159912109375,20.6407470703125,2.053619384765625,21.154449462890625,21.159088134765625,20.324005126953125,21.887908935546875,23.50390625,21.974517822265625,21.504364013671875
2019-12-20-11,13.913238525390625,18.1328125,15.129150390625,18.138671875,18.79034423828125,18.128936767578125,18.76318359375,19.665802001953125,18.91131591796875,18.800262451171875,19.114990234375,20.5426025390625,19.523284912109375,14.02288818359375,9.989410400390625,20.5028076171875,1.112701416015625,21.34320068359375,20.676788330078125,20.665008544921875,21.955169677734375,22.73785400390625,22.02069091796875,21.671112060546875
2019-12-20-12,14.313262939453125,18.214630126953125,15.23681640625,18.073699951171875,18.6468505859375,17.623931884765625,18.52325439453125,18.852020263671875,18.804656982421875,18.840362548828125,19.02960205078125,20.057403564453125,19.520233154296875,14.380950927734375,8.875946044921875,19.98211669921875,1.035369873046875,21.63702392578125,20.6192626953125,19.981414794921875,21.854217529296875,22.109619140625,22.107879638671875,21.69580078125
2019-12-20-13,14.422789306640627,18.308297119140626,15.291947021484376,18.120268554687502,18.8435986328125,18.007998046875002,18.778055419921877,18.753549804687502,18.870870361328127,19.168574218750003,18.844411621093748,19.349012451171877,19.44929443359375,14.00592041015625,7.906237792968751,19.886730957031254,1.98154541015625,21.702020263671876,20.242658691406252,19.495554199218752,21.83755859375,21.70194213867188,22.138839111328124,21.752672119140627
2019-12-20-14,14.279602966308593,18.221181335449216,15.26453826904297,18.25720245361328,18.99367645263672,18.095348205566406,18.6034228515625,18.69463836669922,18.82012908935547,18.59582733154297,18.67147003173828,19.809527282714843,19.425040893554687,15.407130432128906,7.763108520507813,19.626783752441405,0.6378799438476562,21.681464233398437,19.956568298339842,19.236856079101564,21.861635131835936,21.34098846435547,22.274779052734374,21.824284362792966
2019-12-20-15,14.104530334472656,18.122833251953125,15.284660339355469,18.329124450683594,18.724578857421875,17.88098907470703,18.60509490966797,18.71086883544922,18.987403869628906,18.973052978515625,18.63922119140625,19.553565979003906,18.527297973632812,14.813102722167969,7.831428527832031,19.352920532226562,0.9093551635742188,21.54779815673828,19.72728729248047,19.051353454589844,21.881851196289062,21.28118133544922,22.265792846679688,21.71587371826172
2019-12-20-16,14.202372436523437,17.966183471679688,15.010027160644533,18.241351928710937,18.791433715820315,18.023936767578125,18.582591552734378,18.39326629638672,18.87701599121094,19.29329620361328,18.571065368652345,19.261810607910157,19.003927001953127,14.334465026855469,7.365030212402345,19.14505554199219,1.052135009765625,21.55049102783203,19.519091796875003,18.840911560058593,21.760365295410157,20.982256469726565,22.218841552734375,21.860125427246096
2019-12-20-17,14.14261779785156,17.951782836914063,15.000211181640623,18.1756591796875,18.797847900390625,17.8955029296875,18.70679992675781,18.368614501953125,18.895976562499996,19.444911499023437,18.722265625,19.13244140625,18.031091308593748,13.97545166015625,8.072145385742187,18.936644287109374,1.267098388671875,21.439034423828126,19.303826293945313,18.62595947265625,21.720826416015626,20.752589721679684,22.455281982421873,21.869232177734375
