,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-23-10,17.313385009765625,23.80218505859375,20.30023193359375,23.509735107421875,24.761077880859375,24.307373046875,25.006744384765625,25.031158447265625,25.614288330078125,24.690216064453125,25.458740234375,26.637481689453125,23.064208984375,20.151641845703125,12.73687744140625,26.870635986328125,5.472198486328125,23.775726318359375,28.298828125,28.09234619140625,24.86541748046875,28.199676513671875,25.42919921875,24.9283447265625
2019-09-23-11,17.016448974609375,23.106201171875,18.29443359375,23.393585205078125,24.189361572265625,24.059478759765625,24.36053466796875,24.15032958984375,25.110992431640625,24.61431884765625,24.96600341796875,26.29052734375,23.29010009765625,19.457611083984375,11.2191162109375,26.45458984375,4.577392578125,23.676483154296875,27.188079833984375,27.2708740234375,24.277496337890625,27.6719970703125,24.970977783203125,24.695770263671875
2019-09-23-12,16.97894287109375,22.60504150390625,19.619110107421875,23.343292236328125,23.6806640625,23.7115478515625,24.112030029296875,23.996246337890625,24.724853515625,24.32281494140625,24.45867919921875,25.81341552734375,23.29541015625,19.0277099609375,11.744110107421875,25.90789794921875,4.786407470703125,23.603973388671875,26.564117431640625,26.651824951171875,24.44818115234375,26.78125,24.919830322265625,24.788818359375
2019-09-23-13,17.224107666015627,22.2968359375,19.524906005859375,23.47363037109375,23.33315185546875,23.368865966796875,23.72059814453125,23.641923828125,24.34993896484375,24.0921533203125,24.15228759765625,24.859633789062503,23.317636718750002,18.153790283203126,11.348143310546876,25.676416015625,4.5156884765625,22.972274169921874,26.386965332031252,26.374865722656253,24.33171142578125,26.803577880859375,24.382496337890625,24.996334228515625
2019-09-23-14,17.98753173828125,22.21506134033203,19.710053710937498,23.44163818359375,23.219585876464844,23.13982147216797,23.490548706054685,23.508595275878907,23.688626708984373,23.891979370117184,23.735898437499998,24.56125274658203,22.999998474121092,19.374152221679687,10.630009765625,25.601391906738282,4.450737304687499,23.200865173339842,26.251317138671872,24.604983825683597,24.316954345703124,26.983999023437498,24.994562377929686,24.922559814453123
2019-09-23-15,18.105018615722656,22.112144470214844,19.993576049804688,23.636741638183594,23.151885986328125,22.2518310546875,23.338340759277344,23.172195434570312,23.306724548339844,23.80548858642578,23.366531372070312,24.409347534179688,22.951927185058594,18.891647338867188,10.491325378417969,25.43914794921875,6.156684875488281,23.195045471191406,26.19641876220703,26.1544189453125,24.160598754882812,26.45130157470703,24.8658447265625,24.43187713623047
2019-09-23-16,17.544160461425783,20.882772827148436,20.016165466308593,23.726539001464843,23.007879638671877,22.212517395019532,23.093084716796874,23.001649475097658,22.66595458984375,23.48098114013672,23.070766601562504,23.68955322265625,22.689732055664063,18.44615051269531,10.407989196777345,25.16097198486328,5.696235351562501,23.734207763671876,26.044725341796877,23.7016162109375,24.357864685058594,26.304233093261722,24.62683868408203,24.17101531982422
2019-09-23-17,17.977509155273435,21.671182861328123,19.655160522460935,23.21600402832031,22.806936035156248,22.182677612304687,22.826166381835936,22.85261108398437,22.67789794921875,23.081612548828126,22.888195800781247,23.426336669921874,22.798935546875,18.09185119628906,9.78721923828125,24.838581542968747,5.772042236328124,23.73132690429687,25.763541259765624,23.369489135742185,24.146566772460936,26.04159423828125,24.546051635742188,24.064383544921874
2019-09-23-18,17.420166015625,21.41802978515625,18.741012573242188,23.056381225585938,22.92657470703125,22.910873413085938,22.988296508789062,23.089736938476562,22.786895751953125,22.334320068359375,22.768905639648438,23.317214965820312,22.69403076171875,17.908538818359375,9.3087158203125,24.709686279296875,5.415771484375,23.544281005859375,25.497879028320312,25.473892211914062,23.714553833007812,26.032363891601562,24.636917114257812,24.087799072265625
2019-09-23-19,17.6557763671875,22.895704345703123,18.697906494140625,23.682063598632812,22.95246337890625,22.553392333984377,22.7178564453125,23.087095947265624,22.55052062988281,23.38216857910156,22.60174926757812,23.112766113281246,22.897115478515623,17.688544921875,9.662723999023436,24.53863525390625,5.273672485351562,23.938843383789063,25.31417541503906,25.281007080078126,23.848933715820312,25.950694580078125,24.66400146484375,24.164144897460936
2019-09-23-20,17.517527770996097,23.088363342285156,18.61337127685547,23.942720031738283,23.098441467285156,23.461786193847658,23.232046813964846,22.820525817871093,22.74687774658203,22.953442077636723,22.553225097656252,22.913489990234375,22.98929138183594,17.468533630371095,8.640935974121096,24.342490844726566,5.102986450195313,24.067844543457035,25.070447387695314,22.681689453125003,24.03146697998047,25.780011291503907,24.678172607421878,24.244710998535158
2019-09-23-21,17.11151123046875,23.525238037109375,18.263389587402344,24.018577575683594,22.977195739746094,23.80817413330078,22.982177734375,22.86443328857422,22.85138702392578,23.836036682128906,22.542991638183594,22.804710388183594,22.896018981933594,17.281204223632812,8.532005310058594,24.163406372070312,4.571784973144531,23.73979949951172,24.93366241455078,22.560447692871094,23.801773071289062,25.74500274658203,24.002540588378906,24.119659423828125
2019-09-23-22,17.332662963867186,23.488507995605467,18.66848205566406,23.968712768554685,23.05440734863281,23.761401672363277,22.845653076171875,22.95926574707031,23.10359161376953,23.566476440429685,22.58012969970703,22.701351318359375,22.52946807861328,17.289251708984374,9.989757690429688,24.03227752685547,5.90945343017578,24.30841583251953,24.91109130859375,22.855883483886718,24.190242614746094,25.525563354492185,24.251983337402343,24.21628997802734
2019-09-23-23,17.5606640625,23.790587158203124,19.375235595703128,23.992025146484377,23.806624755859374,24.072226562500003,23.9370263671875,23.996590576171876,22.739384765625,23.101206054687502,23.8019580078125,23.577987060546874,22.762586669921877,20.077032470703124,14.14033935546875,24.730954589843748,9.0412744140625,24.883249511718752,25.202940673828127,24.99523681640625,24.124449462890627,26.0552685546875,24.320063476562503,25.188577880859377
