,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-21-00,15.773956298828125,21.633819580078125,16.82684326171875,21.953155517578125,22.825958251953125,22.335357666015625,22.158538818359375,22.576812744140625,22.572235107421875,22.170318603515625,22.8143310546875,23.4193115234375,23.005859375,19.130279541015625,12.77532958984375,23.948394775390625,7.09051513671875,23.138519287109375,24.1658935546875,24.3515625,23.81610107421875,25.175140380859375,23.7379150390625,25.4210205078125
2019-10-21-01,16.538543701171875,22.349395751953125,17.922027587890625,22.385833740234375,23.521759033203125,22.84405517578125,22.953887939453125,23.694488525390625,23.41143798828125,22.267333984375,24.07012939453125,24.89068603515625,23.619903564453125,21.27752685546875,12.385528564453125,25.183685302734375,7.259429931640625,23.328643798828125,25.358154296875,25.4228515625,24.89453125,25.595184326171875,24.02423095703125,26.44122314453125
2019-10-21-02,16.454833984375,22.94549560546875,17.86505126953125,22.25140380859375,24.2017822265625,23.46575927734375,23.850372314453125,24.6627197265625,24.5850830078125,22.609893798828125,25.22418212890625,26.465057373046875,24.236328125,21.01678466796875,12.791961669921875,26.37652587890625,7.935516357421875,23.12103271484375,26.440093994140625,26.569091796875,25.274993896484375,27.164337158203125,24.439849853515625,27.06158447265625
2019-10-21-03,16.981475830078125,23.040618896484375,18.306915283203125,22.812469482421875,24.149810791015625,23.767669677734375,24.56903076171875,25.278900146484375,24.98486328125,23.809539794921875,25.686920166015625,27.428070068359375,24.710479736328125,21.011505126953125,12.49749755859375,27.24749755859375,8.930267333984375,22.36358642578125,27.658447265625,27.661773681640625,25.342803955078125,27.7542724609375,24.85064697265625,27.323150634765625
2019-10-21-04,17.661956787109375,23.3851318359375,18.614105224609375,22.965118408203125,24.53436279296875,23.781982421875,24.39569091796875,25.502349853515625,25.19097900390625,23.719390869140625,25.706146240234375,28.26788330078125,24.528961181640625,21.60858154296875,13.610809326171875,28.006195068359375,8.66925048828125,21.944244384765625,28.69140625,28.54302978515625,25.436981201171875,27.805694580078125,24.718719482421875,26.546966552734375
2019-10-21-05,16.37188720703125,23.430938720703125,18.452850341796875,22.977447509765625,24.404327392578125,23.83978271484375,24.27447509765625,25.190460205078125,25.529296875,23.434906005859375,25.41937255859375,28.12115478515625,24.803863525390625,22.40283203125,12.51861572265625,28.645904541015625,10.2989501953125,23.51080322265625,29.377349853515625,29.15496826171875,25.187713623046875,27.773529052734375,24.54638671875,25.946685791015625
2019-10-21-06,16.06427001953125,22.919708251953125,18.072296142578125,22.846282958984375,24.3446044921875,23.471832275390625,24.622711181640625,25.245758056640625,25.24267578125,23.221832275390625,24.924224853515625,27.8946533203125,24.61456298828125,21.02520751953125,12.3726806640625,28.307098388671875,9.477569580078125,23.461944580078125,29.14605712890625,28.712860107421875,25.1580810546875,27.740875244140625,24.39764404296875,24.04241943359375
2019-10-21-07,15.482452392578125,22.5687255859375,17.398223876953125,22.39727783203125,23.70794677734375,23.1011962890625,24.024017333984375,24.456756591796875,24.499969482421875,22.747406005859375,24.582366943359375,27.224609375,24.213897705078125,22.5733642578125,11.77728271484375,27.691131591796875,8.40338134765625,23.32733154296875,28.503326416015625,28.06134033203125,24.872344970703125,27.60064697265625,23.48614501953125,24.096771240234375
2019-10-21-08,16.34149169921875,21.8038330078125,18.524658203125,21.90789794921875,23.660552978515625,22.4686279296875,23.630279541015625,23.4564208984375,23.81658935546875,21.92523193359375,23.892059326171875,26.254058837890625,23.326385498046875,19.9696044921875,11.668365478515625,26.83465576171875,8.71197509765625,23.090057373046875,27.733123779296875,27.3251953125,24.47808837890625,27.3262939453125,23.34295654296875,23.529144287109375
2019-10-21-09,15.561492919921875,20.874359130859375,17.43414306640625,21.0452880859375,23.0975341796875,21.669921875,23.1199951171875,22.577728271484375,23.241455078125,22.073760986328125,22.817047119140625,24.68505859375,22.522674560546875,19.1630859375,9.8441162109375,25.63067626953125,6.7984619140625,22.30865478515625,26.88775634765625,26.5074462890625,23.8397216796875,26.636016845703125,23.550384521484375,23.834564208984375
2019-10-21-10,14.875457763671875,20.24462890625,16.836334228515625,20.503143310546875,22.128875732421875,21.113250732421875,21.95159912109375,21.836883544921875,22.20709228515625,22.06964111328125,22.03155517578125,23.435302734375,22.03790283203125,17.6273193359375,9.188507080078125,24.30364990234375,3.328582763671875,21.847625732421875,25.563262939453125,25.641998291015625,23.172882080078125,25.95452880859375,23.476715087890625,22.75653076171875
2019-10-21-11,14.962921142578125,20.14849853515625,16.923370361328125,21.017913818359375,21.872650146484375,20.982666015625,21.57379150390625,21.325408935546875,21.5938720703125,21.61090087890625,21.845123291015625,22.94903564453125,22.160919189453125,17.54541015625,8.729034423828125,23.614105224609375,2.247589111328125,21.690826416015625,24.577392578125,24.6318359375,22.695068359375,25.89312744140625,23.6259765625,22.653167724609375
2019-10-21-12,15.233978271484375,20.382720947265625,16.9549560546875,21.126739501953125,21.376800537109375,21.022674560546875,21.193023681640625,20.7410888671875,21.113372802734375,21.518463134765625,21.648651123046875,22.459991455078125,21.853515625,17.917938232421875,7.618438720703125,23.1064453125,2.608428955078125,21.74566650390625,24.06011962890625,24.027374267578125,22.5374755859375,25.78643798828125,23.245849609375,22.856781005859375
2019-10-21-13,14.896322021484375,19.733968505859377,16.70281005859375,21.1125732421875,20.768846435546873,21.296123046875003,20.975423583984373,20.49221923828125,20.915736083984374,21.531812744140627,21.57667724609375,22.211650390625003,22.014912109375,17.406302490234374,6.750672607421875,22.83666259765625,1.465528564453125,21.679986572265626,23.799960937500003,23.89481689453125,21.99279541015625,25.0779736328125,22.642215576171875,22.552861328125
2019-10-21-14,14.599989624023436,19.265777893066407,16.842884216308594,21.474374084472654,20.371635131835937,21.243555603027342,20.52521118164062,20.46985778808594,20.694953308105468,21.307055358886718,21.076296081542967,21.97470916748047,22.228548889160155,16.8985205078125,6.733908996582031,22.83132568359375,2.1774276733398437,21.48914855957031,23.52585968017578,23.745013732910156,21.981356506347655,24.913126220703123,22.608471069335938,22.570356140136717
2019-10-21-15,14.663772583007812,19.148208618164062,16.838531494140625,21.512351989746094,20.206741333007812,21.027259826660156,20.255149841308594,20.2252197265625,20.473526000976562,20.742652893066406,20.725563049316406,21.732986450195312,21.807289123535156,16.636459350585938,6.49481201171875,22.671852111816406,1.612213134765625,21.517852783203125,23.428993225097656,23.701690673828125,22.425621032714844,24.608360290527344,22.459442138671875,22.584518432617188
2019-10-21-16,14.937203369140626,18.900562438964844,17.002131958007816,21.123292541503908,19.869246215820315,20.894393615722656,19.822449645996095,20.049299621582033,20.201156005859374,20.21142517089844,20.35877655029297,21.31323608398438,21.50546081542969,16.456511840820312,6.948053283691407,22.427763366699217,1.3827700805664063,21.972252502441407,23.395923156738284,23.60359100341797,22.449669189453125,24.365270385742186,22.652704162597658,22.192763671875
2019-10-21-17,14.840472412109374,18.665520629882813,16.980965576171876,20.068497314453126,19.729888305664062,20.841240844726563,19.756095581054687,19.8884814453125,20.16903869628906,20.177945556640623,20.320604248046873,21.113997802734374,21.265977783203123,16.220721435546874,7.0568518066406245,22.256307373046873,1.169136962890625,21.805162963867186,23.27794738769531,23.261559448242185,22.281376342773434,24.23614868164062,22.682145996093748,22.215689697265624
2019-10-21-18,14.742950439453125,18.546417236328125,15.690093994140625,20.246963500976562,19.75091552734375,20.7095947265625,19.592025756835938,19.842941284179688,19.72930908203125,20.150253295898438,20.192474365234375,20.79193115234375,21.27685546875,15.799819946289062,6.6912384033203125,22.235641479492188,1.530181884765625,21.740692138671875,23.138198852539062,23.192764282226562,22.292495727539062,24.232223510742188,21.997634887695312,21.893630981445312
2019-10-21-19,14.665231323242185,18.496585693359375,15.907850952148436,19.490119018554687,19.79221008300781,20.70918212890625,19.56915649414062,19.86127990722656,19.604755859374997,20.403049316406246,19.981932983398437,20.576027221679688,20.84912658691406,15.732353515624999,6.6888720703125,22.16637756347656,1.23047607421875,22.009411010742184,23.012206420898437,23.065697021484375,22.2089794921875,24.256552124023436,21.902283935546876,22.188126831054685
