,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-30-10,21.672027587890625,27.1514892578125,22.5191650390625,26.193328857421875,27.683319091796875,27.07720947265625,28.091644287109375,27.537567138671875,25.267669677734375,24.60577392578125,26.15045166015625,29.301788330078125,25.597442626953125,22.99639892578125,15.04608154296875,29.667633056640625,9.741363525390625,25.800262451171875,28.4951171875,28.78216552734375,26.733001708984375,28.87957763671875,25.2554931640625,26.430572509765625
2019-05-30-11,20.84539794921875,26.290924072265625,22.041351318359375,25.543365478515625,26.893524169921875,25.436248779296875,27.428619384765625,26.78082275390625,25.11248779296875,24.677093505859375,25.390960693359375,28.34991455078125,24.920379638671875,21.081787109375,14.657012939453125,28.341339111328125,9.457366943359375,25.378509521484375,27.5908203125,28.012664794921875,25.8331298828125,28.244140625,25.3126220703125,25.701080322265625
2019-05-30-12,20.322296142578125,25.345306396484375,21.450775146484375,25.379180908203125,27.2557373046875,25.146331787109375,27.28240966796875,26.3509521484375,24.703948974609375,24.86480712890625,25.56439208984375,27.669097900390625,24.3358154296875,20.6220703125,14.539398193359375,27.484375,9.386688232421875,25.444580078125,27.0927734375,27.499237060546875,25.848968505859375,27.681427001953125,25.5037841796875,26.275054931640625
2019-05-30-13,20.36836669921875,25.135092773437503,21.821420898437502,25.279412841796876,26.784442138671874,24.8606201171875,26.6525439453125,25.934130859375003,23.707625732421878,24.14270751953125,25.65582275390625,27.288968505859376,24.08978759765625,20.322845458984375,14.15311767578125,27.117791748046876,9.162066650390626,25.13150146484375,26.9414794921875,27.269334716796877,26.1269384765625,27.48749755859375,25.445877685546876,25.81023803710938
2019-05-30-14,20.289324645996093,25.012214660644528,21.772892456054688,25.405131225585937,26.381910400390623,24.786979675292965,26.428609313964845,25.263087158203124,23.667272338867186,24.032457275390623,25.581334533691404,27.178290100097655,24.233159484863283,20.47792999267578,13.247753601074217,27.209797973632813,7.6108068847656245,25.404186401367188,27.436508178710938,27.262958984375,25.981969909667967,27.478282775878903,25.53133575439453,25.727940979003908
2019-05-30-15,20.75524139404297,24.9859619140625,21.861427307128906,25.484405517578125,26.092041015625,24.57073974609375,26.237762451171875,25.4051513671875,23.783538818359375,23.697128295898438,25.25334930419922,26.94097137451172,24.020225524902344,20.47655487060547,13.750038146972656,27.030975341796875,7.146781921386719,25.214324951171875,27.312278747558594,27.312278747558594,25.829566955566406,27.70946502685547,25.314285278320312,25.697021484375
2019-05-30-16,21.287783508300784,25.507667541503906,22.340316467285156,25.54465118408203,26.046942749023437,25.121275634765624,26.00587982177734,25.113379821777347,23.55662567138672,23.59408874511719,25.218880615234376,26.489903564453126,23.889015502929688,20.215338745117187,12.130860595703126,26.935609130859376,5.244823608398438,24.855584411621095,27.02186553955078,27.321544189453128,26.02976287841797,27.906325683593753,25.738400878906255,25.630254821777342
2019-05-30-17,20.982239379882813,25.26250732421875,21.654591064453125,24.555286865234372,25.78530212402344,24.928128662109373,25.840776367187498,25.228283081054684,23.480980224609375,23.36511596679687,25.180589599609373,26.026263427734374,23.451849975585937,19.859383544921876,12.231688842773437,26.69966064453125,5.709384765625,24.344802856445312,26.990440673828125,27.25057312011719,25.8794091796875,27.96353820800781,25.883715820312496,25.19679748535156
2019-05-30-18,20.6900634765625,24.84405517578125,21.523300170898438,24.359176635742188,25.49835205078125,24.849472045898438,25.477737426757812,24.942062377929688,22.9373779296875,23.0186767578125,25.090377807617188,25.710220336914062,23.5885009765625,19.701400756835938,12.09478759765625,26.574752807617188,5.9066162109375,24.063796997070312,26.90203857421875,27.1363525390625,26.064102172851562,27.547500610351562,25.836929321289062,25.262908935546875
2019-05-30-19,20.493501586914064,24.721705322265624,21.386138916015625,23.971793823242187,25.266632690429688,24.89477111816406,25.1177294921875,24.933745727539062,24.257026977539063,23.345518798828124,24.961212158203125,25.564679565429685,23.775438232421873,19.561244506835937,11.224052734375,26.29363525390625,5.1259527587890625,24.274666748046876,26.780675048828122,27.051819458007813,26.079573974609374,27.189348754882808,23.921398315429684,24.91923828125
2019-05-30-20,20.334169921875002,24.30864929199219,21.342011108398438,23.684247131347657,24.966289367675785,24.46000946044922,24.817269287109376,24.752325134277346,24.09575408935547,22.88728302001953,24.96696502685547,25.34004180908203,23.30357147216797,19.47114532470703,11.038558959960938,26.25780334472656,5.273137817382813,23.885071716308595,26.60353515625,26.908749694824223,24.76901580810547,27.284609375000002,23.55784088134766,25.25960388183594
2019-05-30-21,20.2470703125,25.332054138183594,21.416587829589844,25.301254272460938,24.90973663330078,24.60034942626953,24.682289123535156,24.730567932128906,23.81653594970703,22.80939483642578,24.934165954589844,25.160446166992188,23.883392333984375,19.591331481933594,10.730400085449219,26.18903350830078,5.5724029541015625,23.76982879638672,26.63214111328125,26.68878936767578,24.47199249267578,27.37188720703125,23.483261108398438,25.021827697753906
2019-05-30-22,20.986083374023437,25.07697631835937,22.128582153320313,24.822414245605465,25.278074035644533,24.77653747558594,25.14138427734375,25.026819458007814,24.86451110839844,23.662891845703125,25.174802856445314,25.457588806152344,25.21396789550781,21.92969299316406,14.628573913574218,26.341648559570313,8.085199890136717,23.986177368164064,27.02981018066406,27.069599304199215,25.565376586914063,27.482982788085938,24.868926391601562,25.249822998046874
2019-05-30-23,21.4551123046875,26.0343603515625,22.207181396484376,26.728975830078127,25.721492919921875,25.914527587890625,25.781419677734377,26.00928955078125,26.139898681640627,25.6333837890625,26.153154296875,26.500795898437502,26.29424560546875,22.214666748046877,15.695123291015625,26.7971875,8.69608154296875,26.8834765625,27.93489013671875,27.990804443359377,26.794197998046876,28.885509033203128,25.309949951171877,27.729498291015627
