,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-16-00,21.73468017578125,26.09332275390625,22.245819091796875,26.301361083984375,27.840606689453125,26.9853515625,28.11669921875,28.958465576171875,29.0413818359375,28.094085693359375,28.264556884765625,28.172393798828125,27.481475830078125,22.916107177734375,16.27191162109375,28.766387939453125,10.95263671875,26.917938232421875,28.9708251953125,28.81182861328125,26.7095947265625,28.97882080078125,27.618377685546875,28.142791748046875
2019-09-16-01,22.05499267578125,26.95654296875,23.097747802734375,27.300567626953125,28.931671142578125,25.928924560546875,28.119140625,29.746002197265625,30.61859130859375,28.34356689453125,29.422149658203125,29.587005615234375,29.028533935546875,23.386810302734375,16.493194580078125,29.949462890625,11.333648681640625,27.50408935546875,29.8341064453125,29.889190673828125,28.9710693359375,29.53106689453125,28.716644287109375,28.75506591796875
2019-09-16-02,21.657623291015625,26.05078125,22.891265869140625,27.6240234375,28.86663818359375,26.917388916015625,30.41534423828125,29.80419921875,30.5771484375,29.981231689453125,30.49609375,30.356353759765625,29.812255859375,23.87847900390625,16.15997314453125,31.037445068359375,11.282135009765625,27.70556640625,30.1392822265625,30.017059326171875,29.524322509765625,30.127349853515625,30.23968505859375,29.20562744140625
2019-09-16-03,21.143524169921875,27.457275390625,22.537445068359375,27.22344970703125,28.620758056640625,27.844879150390625,26.907958984375,28.556427001953125,31.08697509765625,29.2305908203125,30.685516357421875,31.138885498046875,30.45330810546875,24.550445556640625,16.122222900390625,31.7210693359375,11.654937744140625,28.398406982421875,30.565582275390625,30.980072021484375,29.7333984375,30.3267822265625,29.314239501953125,29.276123046875
2019-09-16-04,21.513946533203125,27.810516357421875,22.4814453125,26.3192138671875,30.104034423828125,28.672760009765625,28.52490234375,28.616668701171875,31.00238037109375,29.43438720703125,29.701416015625,31.595062255859375,30.878265380859375,25.498779296875,16.197845458984375,31.974029541015625,11.811676025390625,28.379791259765625,30.887298583984375,31.818359375,30.3203125,30.813995361328125,28.87298583984375,30.61676025390625
2019-09-16-05,21.56494140625,26.962738037109375,22.5960693359375,27.14739990234375,29.318817138671875,28.48199462890625,27.677703857421875,29.86553955078125,31.36309814453125,27.332061767578125,29.638275146484375,31.881317138671875,31.052490234375,23.789947509765625,16.33270263671875,32.967041015625,13.353759765625,27.632965087890625,31.17633056640625,31.7691650390625,30.6558837890625,30.35595703125,28.601470947265625,29.740234375
2019-09-16-06,21.48785400390625,26.3466796875,22.4437255859375,27.18548583984375,29.282928466796875,27.62506103515625,27.316497802734375,29.47906494140625,31.11737060546875,26.73968505859375,29.23095703125,31.844268798828125,29.45953369140625,24.410614013671875,16.0245361328125,32.97998046875,12.21014404296875,27.9683837890625,29.985321044921875,32.207794189453125,30.85009765625,30.508636474609375,28.58935546875,29.0625
2019-09-16-07,20.7001953125,26.6903076171875,21.818756103515625,27.262359619140625,28.852813720703125,27.271026611328125,26.96051025390625,29.02886962890625,30.3492431640625,27.0206298828125,29.393951416015625,31.409149169921875,29.916290283203125,25.42034912109375,16.75262451171875,32.388031005859375,12.3060302734375,27.361846923828125,30.688201904296875,29.683807373046875,29.95404052734375,30.659027099609375,28.2725830078125,29.13433837890625
2019-09-16-08,19.788726806640625,27.077667236328125,21.80712890625,26.983734130859375,28.08843994140625,27.54864501953125,26.245880126953125,28.45391845703125,29.605560302734375,26.8472900390625,29.445159912109375,31.73272705078125,29.091033935546875,25.268707275390625,16.63006591796875,31.87176513671875,10.729949951171875,27.07513427734375,31.7142333984375,29.78265380859375,29.406494140625,29.84722900390625,27.8502197265625,28.733734130859375
2019-09-16-09,19.58575439453125,25.673675537109375,20.977935791015625,26.188385009765625,27.1015625,26.942230224609375,25.920989990234375,28.431060791015625,27.39910888671875,26.84283447265625,28.212799072265625,30.752532958984375,28.454315185546875,24.006591796875,16.514129638671875,31.583709716796875,10.8167724609375,26.506744384765625,31.151824951171875,30.642120361328125,28.928131103515625,29.819488525390625,27.592987060546875,28.06378173828125
2019-09-16-10,19.11590576171875,25.392913818359375,20.153045654296875,25.417388916015625,26.5577392578125,26.254638671875,26.287200927734375,26.953338623046875,27.064727783203125,26.28448486328125,27.55267333984375,29.36370849609375,27.764892578125,22.313568115234375,15.366302490234375,31.0198974609375,8.13665771484375,26.012664794921875,30.5169677734375,28.370513916015625,27.769561767578125,29.47308349609375,26.636962890625,27.48651123046875
2019-09-16-11,18.228790283203125,25.000640869140625,20.398406982421875,25.408294677734375,26.0,25.83868408203125,26.21771240234375,26.8751220703125,26.872772216796875,26.183837890625,27.0867919921875,29.00067138671875,27.14630126953125,21.91070556640625,14.135223388671875,30.153594970703125,5.692169189453125,25.9002685546875,30.348419189453125,28.091766357421875,27.43646240234375,29.00103759765625,27.34210205078125,27.29931640625
2019-09-16-12,18.47802734375,24.480133056640625,20.33026123046875,25.3251953125,25.642669677734375,25.69781494140625,25.70086669921875,25.849639892578125,26.608062744140625,26.0223388671875,26.710052490234375,28.32098388671875,26.821319580078125,21.696258544921875,12.659271240234375,29.62518310546875,5.249053955078125,25.777862548828125,29.671539306640625,28.040802001953125,26.89447021484375,28.997039794921875,27.178955078125,26.04571533203125
2019-09-16-13,18.508248291015626,23.104293212890624,20.268076171875002,25.11153564453125,25.38763427734375,25.5184228515625,25.330394287109375,25.830817871093753,26.1972607421875,25.903819580078128,26.498992919921875,27.91687744140625,26.543077392578127,21.73162109375,12.764998779296876,28.459810791015627,5.990484619140625,25.226199951171875,29.24101318359375,29.140543212890627,26.830845947265626,29.105364990234374,26.77082763671875,26.921491699218752
2019-09-16-14,18.93449462890625,24.16214111328125,20.54377685546875,25.24646789550781,25.141913146972655,25.13522064208984,25.000682983398438,25.320589599609374,25.373553466796874,25.200636596679686,26.281785888671877,27.295724792480467,26.497597656249997,22.346662292480467,13.999251708984374,28.128412170410154,5.386131286621094,25.602330017089844,28.640224609374997,28.55035003662109,26.490299072265625,29.189535522460936,26.742534790039063,26.632752685546873
2019-09-16-15,19.166351318359375,23.053237915039062,20.840118408203125,24.601638793945312,25.116226196289062,24.819320678710938,25.064849853515625,25.141281127929688,25.0323486328125,25.269203186035156,26.009124755859375,27.197349548339844,26.785232543945312,21.39971923828125,12.768051147460938,28.145263671875,6.2189788818359375,26.066879272460938,28.510055541992188,27.422874450683594,26.568954467773438,28.75127410888672,26.57379150390625,26.421424865722656
2019-09-16-16,19.3094140625,24.44845672607422,20.834039611816408,25.62759704589844,25.105965270996094,24.841104736328127,24.971523742675785,25.044266662597657,24.819588012695316,25.50206573486328,25.78470672607422,27.047927856445316,26.876721801757814,21.370198974609377,11.999843444824219,27.998102111816408,5.701129150390625,26.20988739013672,28.296333618164063,27.830152587890623,26.540185852050783,28.526488647460937,26.42117614746094,26.293468017578128
2019-09-16-17,19.59751220703125,24.30835510253906,21.10909729003906,25.342739257812497,25.147074584960937,24.816162719726563,25.10964477539062,24.934244995117183,24.484581909179685,25.48992553710937,25.412940673828125,26.650299682617188,26.539522705078124,21.052137451171873,11.947650756835937,27.57592041015625,6.016266479492187,26.365445556640623,28.230140991210938,26.829036254882812,26.293907470703125,28.00706359863281,26.470277709960936,26.204564208984372
2019-09-16-18,19.604202270507812,23.165496826171875,21.217864990234375,24.970306396484375,24.810073852539062,24.168212890625,24.758087158203125,24.899032592773438,24.394943237304688,25.455078125,25.259109497070312,26.200729370117188,26.637374877929688,20.619155883789062,11.816329956054688,27.397750854492188,5.625274658203125,26.411941528320312,28.16400146484375,27.093765258789062,26.402664184570312,27.926132202148438,26.292892456054688,26.006103515625
