,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-20-00,26.502288818359375,30.047698974609375,26.502288818359375,29.189361572265625,31.99481201171875,32.52410888671875,30.537994384765625,32.35546875,29.832611083984375,30.007843017578125,30.49749755859375,30.86517333984375,28.9918212890625,25.651123046875,16.222747802734375,29.8165283203125,10.83868408203125,29.201812744140625,27.453887939453125,27.022430419921875,29.9554443359375,26.698089599609375,28.175048828125,26.622802734375
2019-07-20-01,27.0284423828125,32.803619384765625,27.0284423828125,31.1920166015625,33.224822998046875,33.042724609375,31.632171630859375,34.037811279296875,30.66558837890625,30.017913818359375,30.5810546875,32.135650634765625,29.790252685546875,26.363037109375,16.2398681640625,30.83477783203125,10.362060546875,30.136077880859375,27.057952880859375,27.070556640625,31.1717529296875,26.580535888671875,27.231536865234375,26.711212158203125
2019-07-20-02,26.860443115234375,33.20660400390625,28.196746826171875,31.933807373046875,34.531005859375,33.256378173828125,33.52923583984375,34.779632568359375,31.968414306640625,31.518585205078125,32.9508056640625,33.09136962890625,30.970489501953125,26.774810791015625,16.048309326171875,30.07452392578125,10.028167724609375,29.5570068359375,26.6722412109375,26.7841796875,30.3765869140625,29.285247802734375,28.4249267578125,26.975250244140625
2019-07-20-03,27.181488037109375,33.760650634765625,29.000152587890625,32.209259033203125,35.43597412109375,33.38641357421875,34.293060302734375,35.194976806640625,30.60443115234375,30.173126220703125,33.087921142578125,33.692596435546875,30.951507568359375,27.62176513671875,16.54437255859375,31.6309814453125,10.097076416015625,28.639007568359375,27.7481689453125,27.958465576171875,29.441802978515625,29.291046142578125,28.901123046875,27.420501708984375
2019-07-20-04,27.4755859375,33.7611083984375,31.411895751953125,32.302703857421875,35.489593505859375,31.8272705078125,36.457733154296875,33.656280517578125,30.986419677734375,28.947906494140625,31.98651123046875,33.642974853515625,31.320953369140625,27.494537353515625,17.10345458984375,30.757293701171875,10.865020751953125,29.315032958984375,28.36578369140625,29.191497802734375,29.7869873046875,28.982269287109375,30.418060302734375,28.50750732421875
2019-07-20-05,27.2156982421875,33.189117431640625,29.5179443359375,32.848724365234375,33.130157470703125,32.92327880859375,33.88525390625,33.363006591796875,31.81427001953125,30.228851318359375,29.181884765625,34.614288330078125,31.45477294921875,26.675567626953125,17.030731201171875,31.415618896484375,10.785003662109375,29.0460205078125,30.144073486328125,29.393890380859375,30.537322998046875,28.59271240234375,29.868377685546875,28.783538818359375
2019-07-20-06,25.93572998046875,32.0228271484375,29.46771240234375,31.67633056640625,30.56231689453125,31.20086669921875,30.467010498046875,31.848388671875,31.59625244140625,30.567230224609375,28.806304931640625,34.153076171875,31.0888671875,24.628387451171875,16.762237548828125,29.286224365234375,10.9793701171875,29.672760009765625,30.08837890625,29.203521728515625,31.368927001953125,28.76611328125,30.1126708984375,29.338623046875
2019-07-20-07,26.372039794921875,32.8309326171875,26.989105224609375,30.96710205078125,31.79779052734375,30.9176025390625,31.022796630859375,32.8497314453125,32.61810302734375,30.445281982421875,29.587738037109375,33.7327880859375,30.5848388671875,24.363922119140625,16.54095458984375,30.32550048828125,10.8447265625,29.347137451171875,29.52313232421875,29.0277099609375,32.117156982421875,28.692626953125,29.525360107421875,29.61016845703125
2019-07-20-08,26.556488037109375,29.891754150390625,26.556488037109375,30.022552490234375,32.99639892578125,30.622833251953125,31.54925537109375,34.049285888671875,30.90087890625,29.810638427734375,29.42120361328125,33.394500732421875,30.0394287109375,24.34417724609375,16.9873046875,28.2569580078125,10.92498779296875,29.06378173828125,29.64361572265625,28.554595947265625,31.638092041015625,28.267547607421875,29.89263916015625,28.5098876953125
2019-07-20-09,25.768829345703125,29.885009765625,25.768829345703125,28.779937744140625,33.408721923828125,31.351318359375,31.634490966796875,32.960418701171875,29.46258544921875,29.784332275390625,29.2376708984375,32.79193115234375,29.890625,25.245452880859375,16.4307861328125,28.8333740234375,10.54595947265625,29.56536865234375,29.740631103515625,28.8824462890625,30.54949951171875,28.80426025390625,29.575714111328125,27.508636474609375
2019-07-20-10,25.34814453125,29.258819580078125,25.34814453125,29.365325927734375,31.707244873046875,29.50140380859375,30.712493896484375,32.66558837890625,29.815948486328125,28.8634033203125,29.883270263671875,31.678070068359375,29.55438232421875,23.581329345703125,16.039581298828125,28.29534912109375,10.3504638671875,29.360107421875,27.94635009765625,28.065093994140625,30.218231201171875,28.73370361328125,29.150543212890625,27.472259521484375
2019-07-20-11,24.430267333984375,28.1348876953125,24.430267333984375,29.27978515625,30.66510009765625,28.838287353515625,29.10125732421875,31.068206787109375,29.408905029296875,28.4478759765625,29.573822021484375,30.721771240234375,29.525482177734375,22.754638671875,13.073516845703125,29.03436279296875,8.3973388671875,28.35260009765625,27.808319091796875,27.904388427734375,30.194671630859375,28.79046630859375,29.377197265625,27.119171142578125
2019-07-20-12,24.42840576171875,28.537628173828125,24.42840576171875,28.850738525390625,29.7607421875,28.794464111328125,29.0240478515625,30.743316650390625,28.88348388671875,28.454833984375,29.342529296875,29.831573486328125,29.44659423828125,22.48089599609375,13.18109130859375,28.697540283203125,8.707061767578125,28.300933837890625,27.674713134765625,27.157989501953125,29.070770263671875,28.578887939453125,27.865081787109375,27.768768310546875
2019-07-20-13,23.745247802734376,28.528551025390627,23.552471923828126,28.43419677734375,29.202949218750003,29.0915478515625,27.857570800781254,30.191553955078124,29.087501220703125,28.390654296875002,29.221547851562498,29.330140380859376,28.992486572265626,22.069600830078127,12.888963623046877,28.174360351562502,7.024627685546875,26.751409912109377,27.64023193359375,27.628662109375,29.1465234375,28.522567138671878,27.5360009765625,27.565841064453124
2019-07-20-14,22.897239379882812,29.607629394531248,23.89108673095703,28.15469085693359,29.19334991455078,29.041767578124997,29.685458374023437,30.111789550781246,28.550478820800777,28.364458923339846,29.139825439453126,28.886940002441403,28.188082275390624,21.592215881347656,13.783112487792968,28.80770050048828,7.359056396484375,27.59373352050781,27.105337829589843,27.685328979492187,29.28718353271484,28.413945007324216,27.84816833496094,27.58226623535156
2019-07-20-15,22.851272583007812,29.115333557128906,23.648605346679688,27.995948791503906,29.263336181640625,29.008636474609375,29.350502014160156,30.00627899169922,28.18811798095703,28.457061767578125,28.788658142089844,28.393692016601562,28.030906677246094,21.470993041992188,12.785057067871094,27.589996337890625,7.592369079589844,28.2396240234375,27.583282470703125,27.664588928222656,28.929054260253906,28.354248046875,27.012596130371094,27.676841735839844
2019-07-20-16,22.551394348144534,28.48914215087891,24.12005828857422,28.121488037109376,28.910007324218753,28.791773681640628,27.10874786376953,29.538570251464847,27.702248840332032,28.19349517822266,28.929100341796875,28.71109588623047,27.9671908569336,21.44901062011719,12.93488983154297,27.398231506347656,8.108453063964845,28.207919921875003,27.467003173828125,27.467003173828125,28.845050354003906,28.104871826171873,28.024781799316408,28.286867675781252
2019-07-20-17,22.769642944335935,28.297589111328122,24.14295166015625,28.196565551757807,28.775465698242186,28.831303710937497,29.125635375976564,29.209100341796873,27.77363525390625,28.064267578124998,28.320280151367186,27.811514892578124,28.256397705078122,21.27429016113281,12.9092724609375,27.546263427734374,7.2499755859374995,28.15157775878906,27.532775268554687,27.00518615722656,28.79794921875,27.93675109863281,27.94423706054687,28.274061889648436
2019-07-20-18,22.501998901367188,28.421905517578125,23.57305908203125,27.97369384765625,28.641876220703125,28.63116455078125,26.83740234375,28.997451782226562,27.514892578125,28.129852294921875,27.733551025390625,27.875595092773438,28.344329833984375,21.093902587890625,13.243377685546875,27.692901611328125,7.494171142578125,26.493209838867188,27.355209350585938,27.058441162109375,28.611282348632812,27.929840087890625,28.768630981445312,28.261932373046875
2019-07-20-19,22.349649658203127,27.612791748046874,23.836398925781246,27.932545166015622,28.326982421874998,28.469138793945312,26.539223022460938,28.736654663085936,27.531347045898436,28.21044372558594,27.892212524414063,27.607093505859375,28.19097717285156,21.215330810546874,12.96983642578125,27.73477172851562,7.272125854492187,26.119288330078124,27.64714111328125,26.8696533203125,28.56725708007812,27.893826293945313,28.63915100097656,27.472846069335937
2019-07-20-20,22.73530242919922,27.472888793945312,23.653715515136717,26.71257446289063,28.262388000488283,28.707626037597656,27.37646179199219,28.62784820556641,27.355130920410158,28.17809875488281,28.010552673339845,27.244996337890626,28.103374633789063,21.041847534179688,14.143211669921875,27.888533630371093,7.5477346801757825,26.023809814453124,27.820411376953125,27.141942138671876,28.38730133056641,27.96917755126953,25.401473999023438,27.568137817382812
2019-07-20-21,22.746932983398438,26.293373107910156,24.12421417236328,27.899703979492188,28.28044891357422,28.781387329101562,26.870071411132812,28.750350952148438,26.990493774414062,28.005279541015625,27.819854736328125,26.586349487304688,28.09992218017578,21.56220245361328,13.26708984375,27.62218475341797,7.880767822265625,28.366661071777344,27.58019256591797,27.024002075195312,28.17107391357422,27.92546844482422,28.38446807861328,28.04845428466797
2019-07-20-22,24.04053466796875,27.19255554199219,24.04053466796875,27.846160583496093,28.59272705078125,28.783131408691407,27.70706085205078,27.745335998535158,27.911117553710934,27.577994689941406,28.415302734375,26.884828796386717,28.128090209960938,23.7431103515625,14.317416687011718,28.171976318359373,9.063033447265624,26.975482177734374,27.51759094238281,27.20857482910156,28.099614257812497,28.21741180419922,27.38355987548828,28.331339721679683
2019-07-20-23,24.715491943359375,29.024351806640627,25.006057128906253,28.257238769531252,29.364177246093753,29.57639404296875,28.711187744140627,29.140733642578127,28.90056274414063,28.847133789062504,28.848167724609375,27.616944580078126,28.911671142578125,24.742274169921874,14.757421875,29.150147705078126,9.061618652343752,28.241856689453126,28.507705078125,27.616281738281252,28.873841552734376,28.487208251953128,28.828520507812502,28.606851806640627
