,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-08-00,22.939605712890625,27.080596923828125,22.939605712890625,27.270782470703125,29.00970458984375,28.95892333984375,28.354156494140625,28.92694091796875,28.165008544921875,28.41339111328125,28.831787109375,27.684051513671875,28.490631103515625,23.074188232421875,15.255157470703125,29.224578857421875,8.773284912109375,27.585205078125,28.768402099609375,29.166961669921875,28.361114501953125,28.7261962890625,28.14739990234375,26.10662841796875
2019-09-08-01,23.517730712890625,27.490264892578125,23.9647216796875,26.77593994140625,30.293487548828125,29.56207275390625,29.226226806640625,29.6630859375,30.109100341796875,28.6787109375,30.15087890625,29.0615234375,29.78045654296875,24.195220947265625,15.898712158203125,30.31817626953125,8.555511474609375,28.5838623046875,30.493896484375,30.493896484375,29.52374267578125,29.9619140625,28.7105712890625,27.790985107421875
2019-09-08-02,23.718719482421875,29.287353515625,24.217803955078125,28.112457275390625,31.169677734375,29.77288818359375,31.00238037109375,30.633819580078125,30.81744384765625,28.937225341796875,30.639739990234375,30.4033203125,30.177337646484375,24.888336181640625,15.062774658203125,31.4771728515625,8.15875244140625,28.370574951171875,31.687835693359375,31.245361328125,30.064666748046875,31.0128173828125,28.97930908203125,28.671142578125
2019-09-08-03,24.529998779296875,29.496337890625,26.44464111328125,28.778350830078125,31.402069091796875,29.988372802734375,29.8743896484375,31.402008056640625,30.543609619140625,28.989654541015625,31.3387451171875,30.800018310546875,31.014923095703125,25.359527587890625,15.99652099609375,32.17547607421875,9.87957763671875,27.86279296875,31.8126220703125,32.125244140625,30.72174072265625,31.2576904296875,28.910614013671875,29.14703369140625
2019-09-08-04,24.8199462890625,29.847137451171875,27.192840576171875,28.582244873046875,32.563018798828125,30.309906005859375,31.57568359375,31.79443359375,30.71881103515625,28.3577880859375,31.229461669921875,32.196990966796875,31.06231689453125,26.490875244140625,16.197845458984375,33.38140869140625,8.919586181640625,28.23944091796875,32.2867431640625,32.943634033203125,30.465087890625,31.669281005859375,28.881561279296875,29.588104248046875
2019-09-08-05,24.81805419921875,29.973480224609375,27.258453369140625,29.733856201171875,32.125244140625,30.565093994140625,32.255706787109375,31.802978515625,28.68731689453125,29.229583740234375,31.0634765625,32.5643310546875,30.385406494140625,27.497161865234375,15.6265869140625,34.114532470703125,8.805938720703125,28.441986083984375,32.65130615234375,33.108612060546875,28.92840576171875,31.841827392578125,28.693511962890625,28.704376220703125
2019-09-08-06,24.5101318359375,30.785552978515625,26.931488037109375,29.214599609375,33.003692626953125,30.734771728515625,32.876953125,32.06451416015625,27.836761474609375,28.564208984375,30.693572998046875,32.85589599609375,30.226043701171875,28.042388916015625,15.600128173828125,34.29803466796875,9.070068359375,27.97283935546875,32.827301025390625,32.946868896484375,29.53857421875,31.368072509765625,27.84368896484375,26.635833740234375
2019-09-08-07,23.938232421875,30.50189208984375,28.5921630859375,28.965362548828125,32.224609375,31.652618408203125,31.662872314453125,31.88909912109375,27.03607177734375,27.780853271484375,30.438201904296875,32.675262451171875,29.8795166015625,26.476654052734375,15.804290771484375,33.79254150390625,9.568389892578125,27.8544921875,32.813201904296875,32.298919677734375,29.3494873046875,31.065460205078125,27.2332763671875,28.831329345703125
2019-09-08-08,23.94073486328125,30.240020751953125,24.67315673828125,28.446807861328125,30.6224365234375,31.1600341796875,29.7001953125,31.572540283203125,27.034332275390625,26.64678955078125,30.95330810546875,32.313934326171875,29.517852783203125,27.0462646484375,16.6229248046875,33.05767822265625,8.989837646484375,27.654876708984375,32.577911376953125,32.040924072265625,26.904937744140625,30.3546142578125,26.9364013671875,27.794219970703125
2019-09-08-09,22.390533447265625,28.61376953125,24.189178466796875,28.05755615234375,29.373016357421875,30.359619140625,28.68353271484375,31.469329833984375,26.2906494140625,25.617523193359375,30.62506103515625,31.738311767578125,27.8865966796875,24.67694091796875,15.728363037109375,32.6160888671875,8.55096435546875,27.687957763671875,31.686614990234375,30.645843505859375,26.978302001953125,29.87799072265625,26.642578125,27.23406982421875
2019-09-08-10,21.556610107421875,27.209320068359375,23.22509765625,27.310699462890625,28.543670654296875,28.79754638671875,27.627532958984375,30.4803466796875,25.02984619140625,26.394378662109375,29.522369384765625,30.69598388671875,27.9097900390625,22.752899169921875,13.804840087890625,31.24212646484375,5.47625732421875,26.91143798828125,30.237518310546875,30.46331787109375,25.860260009765625,29.050201416015625,26.18170166015625,25.89447021484375
2019-09-08-11,21.687957763671875,26.681915283203125,22.24163818359375,26.840789794921875,28.150299072265625,27.708526611328125,27.04144287109375,29.851593017578125,25.426605224609375,26.474945068359375,29.220611572265625,29.756561279296875,25.931976318359375,22.35693359375,12.368194580078125,30.874053955078125,4.407440185546875,25.0928955078125,29.224700927734375,29.7440185546875,25.415618896484375,28.529388427734375,26.45489501953125,26.545684814453125
2019-09-08-12,21.060211181640625,26.193817138671875,22.6990966796875,26.56622314453125,27.582122802734375,27.311370849609375,26.625,29.417236328125,24.07403564453125,26.451995849609375,28.987030029296875,29.07867431640625,26.4453125,22.077911376953125,12.194732666015625,29.676727294921875,4.34344482421875,26.36773681640625,28.574951171875,28.891387939453125,26.56732177734375,27.880859375,26.685272216796875,25.976226806640625
2019-09-08-13,20.52435546875,26.366181640625,21.93776123046875,26.5073974609375,27.53603515625,26.281824951171874,26.18401123046875,25.8612744140625,23.898500976562502,26.480699462890627,28.643488769531253,28.5081298828125,26.390322265625002,22.0383837890625,12.2109912109375,29.063063964843753,4.213544921875,25.750966796875,28.412478027343752,28.281473388671877,26.533876953125,27.93659912109375,26.81377197265625,26.498454589843753
2019-09-08-14,20.067847595214843,26.067870483398437,21.686923217773437,26.754239807128904,27.615538635253905,25.74700012207031,27.813507385253907,28.349547424316405,23.62669952392578,26.32112640380859,28.62813781738281,28.358367919921875,26.33006896972656,21.755399475097654,11.426109924316405,28.856352233886717,3.634149475097656,25.30012969970703,28.43488311767578,28.155414733886715,27.03280731201172,27.91962921142578,26.870789184570313,26.201788635253905
2019-09-08-15,20.517166137695312,26.028533935546875,21.291770935058594,25.600852966308594,26.924766540527344,25.32806396484375,25.327781677246094,27.891525268554688,23.512100219726562,23.702301025390625,28.472633361816406,27.850685119628906,26.535842895507812,21.26318359375,10.417701721191406,28.259605407714844,3.8101272583007812,24.928253173828125,28.160385131835938,27.961776733398438,26.713394165039062,28.019325256347656,24.342971801757812,26.72447967529297
2019-09-08-16,20.461387023925784,24.683941650390626,20.461387023925784,25.30303161621094,27.078136291503906,25.100343322753908,24.319219665527346,24.705735473632814,23.530421752929687,23.582688293457032,27.850896301269533,27.23231872558594,26.588808593750002,20.947810058593753,9.590321655273438,27.740179443359374,3.767376403808594,24.706326293945317,27.998735656738283,27.808443298339846,26.340489196777344,27.871512756347656,24.5800634765625,26.36655944824219
2019-09-08-17,20.098104248046873,24.06493774414062,21.406113891601564,24.97551025390625,26.74165100097656,24.897855224609373,24.130726928710935,24.39492126464844,23.073578491210938,23.419666748046872,27.71758666992187,26.79389526367187,26.480877685546872,21.036121826171872,9.273052978515624,27.57628723144531,4.893724975585937,24.52022766113281,27.68137451171875,27.833656616210938,26.07979064941406,27.750294189453122,23.59321105957031,26.07082641601562
2019-09-08-18,19.761138916015625,23.536666870117188,20.6800537109375,24.6517333984375,26.584060668945312,24.65924072265625,23.4052734375,24.346893310546875,22.973678588867188,23.406280517578125,27.34014892578125,26.618026733398438,26.680526733398438,20.509262084960938,8.502777099609375,27.421768188476562,4.29071044921875,24.134033203125,27.552139282226562,27.604934692382812,25.886917114257812,27.7119140625,23.678955078125,26.515243530273438
2019-09-08-19,20.295096435546874,23.645074462890626,21.186932373046872,24.683350219726563,26.522409057617185,24.341138916015623,23.385607910156246,24.055773315429686,23.02910461425781,23.284903564453124,27.110814819335936,26.341148071289062,24.837117919921873,19.978228759765624,8.593542480468749,27.232053222656248,4.22563232421875,23.879730834960935,27.548795166015623,27.461898193359374,25.678078002929688,27.328571777343747,23.301618041992185,26.32204528808594
2019-09-08-20,19.786570434570315,23.41323699951172,21.21423828125,24.3618603515625,26.432076721191407,24.251954040527345,23.254141845703124,23.937250061035158,22.76868804931641,23.218366699218752,26.994893188476563,26.033436584472653,24.615442199707033,19.41629302978516,8.809454040527344,27.313849792480468,5.357456970214844,23.74971923828125,27.634333496093753,27.611101684570315,25.343070678710937,27.30505004882813,23.418230285644533,26.23282470703125
2019-09-08-21,19.765098571777344,23.077117919921875,20.786720275878906,24.27845001220703,26.449867248535156,24.47278594970703,23.073333740234375,23.846542358398438,22.289138793945312,22.931907653808594,27.039817810058594,26.109329223632812,24.473068237304688,19.42713165283203,8.572891235351562,26.669273376464844,4.814903259277344,23.64501190185547,27.601150512695312,27.477005004882812,25.204833984375,27.229293823242188,23.28125,26.550018310546875
2019-09-08-22,20.642561340332033,24.235744934082028,20.85789825439453,24.18621337890625,26.813235473632812,25.3621484375,24.170256042480467,24.66269836425781,24.07140747070312,23.279215087890623,27.641998901367188,25.960628967285157,24.707128295898436,17.931968994140625,8.635790405273436,26.35455291748047,5.848149719238281,24.35934783935547,27.671655883789064,26.824597167968747,25.2938671875,27.12857727050781,24.298553466796875,27.031946105957033
2019-09-08-23,23.068160400390624,26.712279052734374,23.068160400390624,26.74970947265625,27.550303955078128,27.417711181640627,26.639339599609375,27.026992187500003,26.564210205078126,25.0615966796875,28.117675781250004,26.45279663085938,27.146783447265626,21.944346923828128,14.593621826171875,27.31167724609375,9.228856201171876,25.156905517578128,28.091811523437503,27.79042846679688,27.2128857421875,27.666595458984375,25.675203857421877,26.843448486328125
