,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-19-10,14.687225341796875,21.781219482421875,16.571380615234375,18.44598388671875,20.714752197265625,21.89422607421875,21.1673583984375,23.043426513671875,19.491485595703125,19.077911376953125,22.591064453125,25.704376220703125,20.692626953125,20.256988525390625,9.869842529296875,26.43218994140625,0.944305419921875,21.177001953125,26.315185546875,25.2266845703125,22.447509765625,25.798126220703125,22.660491943359375,23.616241455078125
2019-03-19-11,14.623809814453125,21.381134033203125,16.56195068359375,18.61041259765625,20.059783935546875,20.99224853515625,20.46002197265625,21.490814208984375,19.5302734375,19.306671142578125,22.3125,24.636016845703125,20.5147705078125,18.6783447265625,7.545623779296875,25.17816162109375,0.264251708984375,20.922882080078125,24.752777099609375,24.755950927734375,21.811492919921875,25.29400634765625,21.96728515625,22.9918212890625
2019-03-19-12,14.872039794921875,21.586700439453125,17.0006103515625,18.731414794921875,19.939971923828125,20.878326416015625,20.38421630859375,20.684906005859375,19.35748291015625,18.92205810546875,22.246795654296875,24.1041259765625,20.300628662109375,18.08001708984375,7.743011474609375,24.26708984375,0.532867431640625,20.953857421875,24.028900146484375,24.193511962890625,21.81732177734375,24.889556884765625,22.255859375,22.691436767578125
2019-03-19-13,15.034910888671876,21.0150537109375,17.371025390625,19.134931640625,20.032884521484377,21.106025390625,20.373273925781252,20.185462646484375,19.331239013671876,19.189833984375,22.2045703125,23.89008056640625,19.93423095703125,19.09972412109375,7.500930175781249,23.67256103515625,0.88072509765625,21.413962402343753,23.591850585937504,23.914798583984375,21.445263671875,25.02494140625,22.649180908203128,22.81422607421875
2019-03-19-14,14.696622924804686,21.283090209960935,17.88123016357422,19.682694091796876,20.05623077392578,21.082967834472655,20.32744445800781,19.924035644531248,19.596148681640624,18.906256103515624,21.91965118408203,23.464186096191405,19.89382659912109,18.29895935058594,7.723580627441406,23.404363403320314,0.8698004150390625,21.452894287109373,23.580291442871093,23.618104553222654,21.585789794921876,24.969524841308594,22.787642517089843,22.81914367675781
2019-03-19-15,14.6068115234375,21.423934936523438,18.242340087890625,19.925430297851562,20.126434326171875,20.77483367919922,20.266807556152344,19.606712341308594,19.411163330078125,18.31224822998047,21.761856079101562,22.998306274414062,19.73284912109375,17.542831420898438,9.679000854492188,23.190963745117188,0.7212982177734375,20.716629028320312,23.429244995117188,23.429244995117188,22.07416534423828,24.498947143554688,22.844505310058594,22.897926330566406
2019-03-19-16,14.825867919921876,21.582002563476564,17.011819458007814,20.033074645996095,20.40976501464844,18.604619445800783,20.343776245117187,19.3012158203125,19.05358642578125,20.24454559326172,21.516064758300782,22.59786102294922,19.686333923339845,16.6325732421875,9.974954528808594,23.099969177246095,0.8348175048828126,19.767812805175783,23.10900787353516,22.777605895996096,22.03836181640625,24.301024169921877,22.55452087402344,22.904969177246095
2019-03-19-17,15.863065795898436,21.787694091796872,17.568206176757812,20.237260742187498,20.54020751953125,18.296800537109377,20.02850341796875,19.06282165527344,19.214481811523434,20.546556396484377,21.136220703124998,21.76900573730469,19.818421020507813,16.038842163085935,8.63280029296875,22.642928466796874,0.6975567626953125,20.428225708007812,22.96935302734375,22.705214233398436,21.869296264648437,24.12941467285156,20.47308349609375,22.8505712890625
2019-03-19-18,14.080825805664062,21.797164916992188,17.078094482421875,20.431732177734375,20.420059204101562,18.341766357421875,19.6551513671875,18.75836181640625,19.407501220703125,19.366226196289062,20.86968994140625,21.749114990234375,19.972671508789062,15.314102172851562,8.771560668945312,22.297683715820312,0.6787109375,20.46380615234375,22.876419067382812,22.645675659179688,21.647354125976562,24.002593994140625,19.73876953125,22.840408325195312
2019-03-19-19,15.040718994140624,21.560826416015622,16.589512329101563,20.592096557617186,20.113239746093747,18.792706909179685,19.507208251953124,20.236194458007812,19.46043212890625,19.632965698242188,20.659787597656248,21.342076416015622,19.038004760742187,15.066862792968749,9.9834814453125,21.91403625488281,1.1883990478515625,20.449413452148434,22.699091186523436,22.495648803710935,20.8375634765625,23.842869873046872,21.34185302734375,22.759496459960936
2019-03-19-20,14.911358947753907,20.79440887451172,16.876468505859375,20.906126403808596,19.64527862548828,18.60397705078125,19.409614868164063,19.848475646972656,19.321946105957032,19.564807128906253,20.465506286621096,20.83279968261719,19.25525665283203,14.598902587890626,8.757895507812501,21.657092895507812,1.1888363647460938,19.747000427246096,22.49933319091797,22.34592407226563,20.622569580078128,23.685007934570315,20.270263671875,22.886115112304687
2019-03-19-21,14.737327575683594,20.67333221435547,17.702835083007812,21.13159942626953,19.37317657470703,18.369216918945312,19.085952758789062,19.330894470214844,18.575111389160156,20.164260864257812,20.134414672851562,20.19982147216797,18.869956970214844,14.342323303222656,10.454788208007812,21.458099365234375,1.318389892578125,22.256813049316406,22.32769012451172,22.21429443359375,20.4154052734375,23.287498474121094,20.153579711914062,23.028045654296875
2019-03-19-22,15.439599914550781,21.49192169189453,17.88225646972656,21.339378051757812,19.02926239013672,18.17751678466797,19.09611389160156,19.038956604003907,18.433605041503906,19.24551300048828,19.894276428222657,20.204962463378905,19.12882659912109,14.349222412109373,9.23091064453125,21.208879394531248,2.1226467895507812,19.456002502441404,22.213336791992187,22.116647949218752,20.241950073242187,23.1603759765625,22.674382324218747,23.104114685058594
2019-03-19-23,17.66100341796875,21.848264160156248,18.301343994140623,22.119169921875002,21.463638916015626,20.35631591796875,20.94739990234375,19.77795776367188,19.916868896484377,19.70121337890625,20.58560180664063,20.969152832031252,20.824678955078127,19.882747802734375,13.045238037109376,21.392357177734375,6.535634765625001,21.357589111328128,22.587103271484377,22.562237548828126,22.208360595703123,23.393675537109374,22.043043212890623,23.789282226562502
