,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-07-00,20.453704833984375,26.7701416015625,21.860595703125,25.107513427734375,26.916748046875,27.196624755859375,26.907135009765625,26.9490966796875,25.43560791015625,25.581695556640625,27.297332763671875,28.012908935546875,25.938690185546875,22.365478515625,16.59918212890625,28.1324462890625,9.221923828125,25.35968017578125,28.0513916015625,28.222869873046875,25.840087890625,27.58990478515625,26.155517578125,27.024078369140625
2019-10-07-01,20.468719482421875,27.8848876953125,22.40185546875,26.051910400390625,28.145904541015625,28.489959716796875,28.42864990234375,28.20526123046875,27.004180908203125,27.18121337890625,28.59490966796875,29.021270751953125,27.05865478515625,22.527923583984375,15.52874755859375,28.909942626953125,11.482574462890625,25.67901611328125,28.98681640625,28.822479248046875,26.864898681640625,28.65374755859375,26.5252685546875,27.425689697265625
2019-10-07-02,21.59564208984375,28.689117431640625,25.46160888671875,27.56103515625,29.2115478515625,28.045623779296875,29.5159912109375,29.826751708984375,28.535980224609375,27.578216552734375,29.151153564453125,29.692840576171875,27.903594970703125,23.84844970703125,16.581085205078125,29.767578125,12.3790283203125,25.314666748046875,30.129730224609375,29.913299560546875,27.66021728515625,29.9332275390625,26.794158935546875,28.749114990234375
2019-10-07-03,21.42681884765625,29.821990966796875,26.160003662109375,28.166656494140625,30.07684326171875,28.70404052734375,30.480499267578125,31.191162109375,29.366729736328125,27.939300537109375,29.616485595703125,29.75482177734375,28.416748046875,24.224884033203125,15.58343505859375,31.086456298828125,14.70330810546875,26.55731201171875,31.284912109375,31.284912109375,28.0003662109375,30.111083984375,26.850189208984375,29.074798583984375
2019-10-07-04,21.725189208984375,29.5115966796875,25.571441650390625,27.613555908203125,30.205535888671875,27.74725341796875,30.631622314453125,31.502166748046875,29.799224853515625,27.68505859375,29.58758544921875,31.02777099609375,28.72821044921875,25.053863525390625,15.556243896484375,32.3179931640625,14.260650634765625,25.6724853515625,31.6513671875,30.189117431640625,28.381622314453125,30.609405517578125,26.37066650390625,28.938232421875
2019-10-07-05,21.783172607421875,30.0404052734375,25.833892822265625,26.52117919921875,30.3677978515625,27.5242919921875,30.8048095703125,30.5849609375,29.106201171875,27.16754150390625,29.182525634765625,31.423583984375,28.6148681640625,26.18536376953125,15.414459228515625,31.84869384765625,14.107177734375,25.66156005859375,32.36737060546875,31.157623291015625,28.23785400390625,30.416778564453125,25.7476806640625,28.582550048828125
2019-10-07-06,22.005584716796875,29.630096435546875,24.95770263671875,26.261871337890625,29.514312744140625,27.6702880859375,29.99920654296875,30.444580078125,28.574859619140625,26.901580810546875,29.079986572265625,31.72918701171875,28.5257568359375,26.97509765625,15.194244384765625,32.026763916015625,14.617919921875,25.655242919921875,32.022674560546875,30.94378662109375,28.245819091796875,30.325286865234375,26.212921142578125,28.0347900390625
2019-10-07-07,21.81866455078125,28.823089599609375,24.157318115234375,26.5142822265625,29.152496337890625,27.669219970703125,29.439849853515625,30.930938720703125,27.997772216796875,26.5107421875,28.979888916015625,31.231353759765625,28.4273681640625,25.351715087890625,15.0701904296875,31.72271728515625,11.91278076171875,25.643798828125,31.560455322265625,31.200714111328125,28.194671630859375,29.806884765625,26.14984130859375,27.779815673828125
2019-10-07-08,20.840789794921875,27.88427734375,23.642333984375,26.030731201171875,27.732879638671875,27.01116943359375,28.29302978515625,29.951385498046875,27.482330322265625,25.94549560546875,28.46673583984375,30.50872802734375,28.069183349609375,24.831695556640625,14.98004150390625,30.842132568359375,9.3533935546875,25.658203125,30.4832763671875,30.8544921875,27.649810791015625,28.999847412109375,25.536407470703125,26.710540771484375
2019-10-07-09,21.039154052734375,26.858917236328125,22.89208984375,25.0958251953125,26.642181396484375,26.3533935546875,27.143280029296875,28.431549072265625,26.784820556640625,25.150726318359375,27.69122314453125,29.228546142578125,26.999603271484375,23.64154052734375,14.928955078125,29.582550048828125,8.741241455078125,25.504730224609375,29.57177734375,29.86468505859375,27.029296875,27.87237548828125,25.475982666015625,25.795684814453125
