,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-22-00,22.464508056640625,26.38677978515625,23.03118896484375,26.872161865234375,27.30731201171875,28.150390625,25.895782470703125,28.264617919921875,25.76531982421875,25.98260498046875,29.04986572265625,28.241424560546875,26.767486572265625,24.6370849609375,16.764678955078125,28.9111328125,8.47406005859375,26.6602783203125,28.8056640625,28.536376953125,26.944000244140625,28.506134033203125,25.9930419921875,28.248748779296875
2019-04-22-01,23.20977783203125,28.5958251953125,24.297271728515625,28.81793212890625,28.90972900390625,28.763092041015625,28.56219482421875,29.619873046875,27.500152587890625,26.735809326171875,29.49468994140625,29.340362548828125,27.692474365234375,25.58148193359375,16.49176025390625,29.981048583984375,9.26983642578125,26.916351318359375,29.802581787109375,28.800384521484375,28.2120361328125,28.9007568359375,27.0782470703125,28.59002685546875
2019-04-22-02,25.118896484375,28.60748291015625,25.47723388671875,29.552703857421875,30.400665283203125,28.925048828125,29.962554931640625,30.02813720703125,29.304931640625,27.282806396484375,29.25701904296875,30.8336181640625,28.862640380859375,26.2274169921875,16.015228271484375,30.885040283203125,8.777313232421875,27.397735595703125,30.294952392578125,29.55078125,28.959442138671875,29.23785400390625,27.362335205078125,29.0113525390625
2019-04-22-03,23.958465576171875,28.455535888671875,24.80682373046875,28.59466552734375,31.218902587890625,28.763214111328125,30.69232177734375,29.731658935546875,30.156463623046875,28.2852783203125,29.08709716796875,31.36968994140625,29.640228271484375,26.232330322265625,16.34521484375,31.608551025390625,8.1595458984375,27.93402099609375,30.89324951171875,29.63330078125,29.4210205078125,29.41485595703125,27.647430419921875,28.8966064453125
2019-04-22-04,25.087493896484375,28.675079345703125,26.450836181640625,29.341400146484375,30.683319091796875,28.795745849609375,30.835968017578125,29.828826904296875,30.0748291015625,29.430389404296875,29.170867919921875,32.040313720703125,30.04901123046875,28.282135009765625,15.251434326171875,31.75433349609375,11.05523681640625,27.849334716796875,31.068572998046875,30.3865966796875,28.920806884765625,29.98455810546875,27.50408935546875,29.022735595703125
2019-04-22-05,25.161865234375,28.33160400390625,26.526702880859375,28.71722412109375,30.300384521484375,28.367767333984375,30.1243896484375,29.93927001953125,29.999298095703125,29.670166015625,28.828094482421875,31.58477783203125,30.5015869140625,27.967437744140625,15.55596923828125,32.306884765625,8.001495361328125,28.258209228515625,31.46142578125,29.963470458984375,30.026214599609375,30.013397216796875,26.12939453125,28.939361572265625
2019-04-22-06,23.8841552734375,27.526153564453125,25.8319091796875,27.57855224609375,29.807373046875,28.33465576171875,28.647064208984375,29.774993896484375,30.097076416015625,28.1358642578125,28.6802978515625,31.460540771484375,30.5281982421875,26.081024169921875,15.290557861328125,32.311492919921875,7.838897705078125,27.87213134765625,31.330413818359375,30.20635986328125,29.02978515625,30.17694091796875,26.78857421875,28.61004638671875
2019-04-22-07,23.358734130859375,27.2845458984375,25.737213134765625,27.365386962890625,29.41156005859375,27.66094970703125,28.809234619140625,28.79901123046875,28.048309326171875,28.13653564453125,28.697906494140625,31.399658203125,29.997467041015625,25.87103271484375,15.626373291015625,31.674285888671875,8.168914794921875,27.1558837890625,30.6016845703125,28.98394775390625,29.212982177734375,29.865203857421875,26.59967041015625,28.164031982421875
2019-04-22-08,21.739410400390625,27.289276123046875,24.671173095703125,25.997528076171875,27.95440673828125,27.73626708984375,28.876922607421875,27.34222412109375,28.034210205078125,28.3218994140625,28.456268310546875,31.023223876953125,29.167144775390625,24.966949462890625,16.304443359375,31.09576416015625,8.211822509765625,26.529571533203125,29.69659423828125,28.910614013671875,28.970855712890625,29.307098388671875,26.187744140625,27.924713134765625
2019-04-22-09,21.5364990234375,26.127166748046875,23.254974365234375,26.710906982421875,27.958099365234375,26.7318115234375,27.7076416015625,27.394927978515625,28.280303955078125,27.28955078125,27.53228759765625,30.380859375,28.768341064453125,24.926483154296875,16.329803466796875,30.380157470703125,8.35809326171875,26.6082763671875,28.89739990234375,28.2554931640625,28.193511962890625,28.674957275390625,25.864715576171875,26.973480224609375
2019-04-22-10,21.93603515625,26.34881591796875,22.1004638671875,26.79443359375,27.93243408203125,26.35028076171875,26.081451416015625,27.09014892578125,27.63043212890625,26.26690673828125,26.9307861328125,28.304229736328125,28.000518798828125,23.220611572265625,13.530426025390625,28.812469482421875,5.20477294921875,25.86590576171875,27.986053466796875,27.90185546875,27.391387939453125,28.208770751953125,25.884033203125,26.28619384765625
