,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-01-10,23.3787841796875,30.30462646484375,24.765625,29.016510009765625,30.6683349609375,27.688262939453125,30.791229248046875,27.62469482421875,29.599578857421875,27.6094970703125,27.186431884765625,32.083465576171875,28.77447509765625,23.223358154296875,13.573486328125,31.006500244140625,8.481903076171875,27.394775390625,29.999969482421875,28.1279296875,26.485137939453125,30.555572509765625,27.47308349609375,27.15081787109375
2019-09-01-11,23.43426513671875,29.873779296875,24.2222900390625,28.600006103515625,30.885589599609375,27.74005126953125,28.93792724609375,26.81988525390625,29.14599609375,27.62603759765625,27.263671875,30.760101318359375,28.4913330078125,22.768280029296875,13.3660888671875,30.327484130859375,7.305572509765625,24.453033447265625,28.758697509765625,27.893463134765625,25.905120849609375,29.28424072265625,27.432464599609375,26.915008544921875
2019-09-01-12,23.371551513671875,29.38482666015625,24.17724609375,28.421844482421875,30.468505859375,27.55206298828125,28.51849365234375,26.759429931640625,28.764312744140625,28.018341064453125,27.197265625,29.97113037109375,28.0545654296875,22.208221435546875,12.1156005859375,30.33251953125,6.8270263671875,26.691314697265625,28.078582763671875,28.29681396484375,25.6046142578125,28.319732666015625,27.214080810546875,26.363372802734375
2019-09-01-13,23.339100341796875,29.710910644531253,24.576610107421878,27.925842285156254,30.182940673828124,27.099196777343753,30.284862060546875,26.710113525390625,28.438295898437502,27.803609619140627,27.784642333984376,29.683856201171878,27.808309326171877,22.200521240234373,12.011651611328125,29.899595947265627,6.6627746582031255,26.475006103515625,27.982333984375003,28.489062500000003,25.538393554687502,28.404263916015626,27.4327099609375,26.55327392578125
2019-09-01-14,23.24743896484375,29.649032287597656,24.48163391113281,27.817762145996095,29.886487121582032,27.862955322265623,30.211105346679688,26.515159301757812,28.173345947265624,27.195195312499997,27.186293334960936,29.363511962890623,27.664562072753906,21.433548583984376,12.603601989746092,29.350289306640626,5.976974792480469,26.293076171875,28.095867919921876,28.736968688964843,25.412757263183593,28.852987976074218,27.234692687988282,26.76327667236328
2019-09-01-15,23.35063934326172,29.31324005126953,24.587928771972656,27.94927978515625,29.730331420898438,27.79875946044922,29.97046661376953,26.33930206298828,27.999656677246094,27.992385864257812,27.351768493652344,29.111289978027344,27.535720825195312,21.678619384765625,11.89129638671875,28.763877868652344,6.499671936035156,25.864974975585938,27.96595001220703,28.30164337158203,25.33905792236328,28.981582641601562,27.40093994140625,26.182968139648438
2019-09-01-16,22.756333923339845,29.253703613281253,24.434446105957036,27.880147399902345,29.92190826416016,26.89732818603516,30.01849395751953,26.05210876464844,27.761462707519534,27.957319030761717,27.28447967529297,28.656709899902346,26.808107910156252,21.53265869140625,12.204663391113282,28.594125976562502,6.296408386230469,25.514388122558593,28.202376098632815,28.46311920166016,25.201412048339847,28.911741943359374,27.62937805175781,25.29659027099609
2019-09-01-17,22.18361755371094,29.05004150390625,23.665438232421874,27.961289672851564,29.675172119140626,26.70009338378906,26.224865722656247,25.810451660156247,27.477020263671875,27.901935424804684,27.31665283203125,28.244608154296873,26.339560546875,21.115236206054686,12.198286132812498,28.50993225097656,5.35599853515625,25.316452636718747,28.334359741210935,27.893966064453124,26.692604370117188,28.80312805175781,27.48909851074219,26.624146118164063
2019-09-01-18,21.804397583007812,28.336288452148438,23.001678466796875,27.840545654296875,29.361160278320312,26.77294921875,27.205718994140625,26.670547485351562,27.215225219726562,27.789566040039062,27.311630249023438,27.847396850585938,27.434722900390625,19.897735595703125,11.917160034179688,28.35333251953125,4.9906158447265625,24.9710693359375,28.300567626953125,27.847747802734375,26.293472290039062,28.509979248046875,27.570281982421875,26.24591064453125
2019-09-01-19,21.9332373046875,28.183973999023436,22.100079345703122,27.843077392578124,28.86782165527344,26.701989746093748,26.06282897949219,26.19355224609375,26.99375732421875,27.725836791992187,27.243836059570313,27.501914672851562,25.868407592773437,19.897306518554686,11.979243774414062,28.06440490722656,4.483933715820312,24.8216650390625,28.20553039550781,26.97960754394531,26.000457153320312,28.3085400390625,27.466339111328125,26.25156982421875
2019-09-01-20,21.613372802734375,27.805783081054688,23.361468200683596,28.0802294921875,28.360169067382813,26.542703857421877,28.151494140624997,25.684603576660155,27.14299530029297,27.663559875488282,27.409968566894534,26.88192291259766,25.607324523925783,20.614293212890626,11.555423583984375,27.43880584716797,4.33493133544922,24.73945953369141,28.231391601562503,27.027572021484374,25.995971069335937,28.266916809082034,23.9919873046875,26.237039184570314
2019-09-01-21,21.080673217773438,27.436012268066406,22.68719482421875,27.76776885986328,28.466964721679688,26.268768310546875,25.547225952148438,25.53155517578125,26.33349609375,27.626380920410156,27.50005340576172,26.68646240234375,25.293304443359375,20.54790496826172,12.169212341308594,27.588409423828125,4.3421783447265625,24.588272094726562,28.07891845703125,26.903480529785156,25.71190643310547,28.068153381347656,24.06097412109375,27.24689483642578
2019-09-01-22,22.42123809814453,27.76589630126953,23.05004913330078,27.658854064941405,28.22674377441406,27.092332458496095,26.433037414550782,26.697426757812497,26.371051940917965,27.661856384277343,27.617267456054687,26.76953094482422,25.541804809570312,20.62768341064453,11.822804565429687,27.636531982421875,4.770578613281249,24.78754943847656,28.101878051757808,27.234349975585936,25.91685821533203,28.253985290527343,25.377179260253904,26.49192657470703
2019-09-01-23,23.657447509765625,28.533956298828127,23.657447509765625,28.7146630859375,29.095107421875,28.877545166015626,27.996898193359378,27.4415185546875,28.2802197265625,28.392333984375004,28.197958984375003,27.9712109375,27.390970458984377,23.049624023437502,15.9975927734375,28.05932983398438,10.304910888671875,27.4073974609375,28.5870068359375,28.3732080078125,27.588082275390626,28.104139404296873,27.369405517578127,26.5736767578125
