,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-19-00,18.9521484375,25.612518310546875,20.33709716796875,26.23126220703125,26.26275634765625,25.321563720703125,26.315185546875,26.491485595703125,27.10552978515625,26.289886474609375,26.445068359375,26.87408447265625,26.977813720703125,22.27166748046875,15.7269287109375,27.426513671875,10.5845947265625,25.87408447265625,28.248046875,27.513885498046875,26.14971923828125,28.45916748046875,25.997528076171875,27.469818115234375
2019-09-19-01,19.606689453125,25.922271728515625,20.885833740234375,26.552764892578125,27.544281005859375,26.023193359375,27.604248046875,25.85699462890625,27.747222900390625,27.13818359375,27.67889404296875,28.160980224609375,27.779937744140625,23.86114501953125,15.831451416015625,28.7569580078125,12.72845458984375,26.0340576171875,29.51837158203125,28.990081787109375,27.09368896484375,29.0994873046875,26.429473876953125,27.939666748046875
2019-09-19-02,18.878448486328125,26.093292236328125,20.745361328125,26.91778564453125,28.158966064453125,26.574615478515625,28.122833251953125,27.616790771484375,28.404449462890625,27.147705078125,28.199371337890625,29.7655029296875,28.583984375,23.72698974609375,15.7039794921875,29.736297607421875,14.085357666015625,26.245025634765625,30.545989990234375,30.0592041015625,28.595550537109375,29.164947509765625,26.856903076171875,29.0552978515625
2019-09-19-03,19.135528564453125,25.927154541015625,21.95849609375,27.0206298828125,27.514312744140625,26.2254638671875,27.810699462890625,27.33685302734375,28.867401123046875,27.810546875,28.155059814453125,31.36260986328125,29.02313232421875,24.069427490234375,16.524566650390625,30.9439697265625,15.171173095703125,27.2254638671875,31.30517578125,30.890594482421875,29.146881103515625,30.057769775390625,27.315277099609375,29.5299072265625
2019-09-19-04,20.06549072265625,25.55377197265625,20.922882080078125,26.578033447265625,27.924835205078125,25.64215087890625,26.19952392578125,27.40216064453125,29.324127197265625,28.672821044921875,28.400482177734375,30.89678955078125,29.40362548828125,24.717041015625,16.1048583984375,31.234649658203125,15.7503662109375,27.613250732421875,31.87890625,31.568206787109375,29.285125732421875,30.684539794921875,27.53106689453125,29.75927734375
2019-09-19-05,19.784454345703125,25.667572021484375,20.9962158203125,26.19384765625,27.74462890625,26.24127197265625,27.24554443359375,27.627899169921875,29.127105712890625,27.046875,27.654083251953125,31.277740478515625,29.383697509765625,25.01171875,15.5953369140625,31.851837158203125,15.523040771484375,27.080291748046875,32.488250732421875,31.510467529296875,29.268829345703125,30.430816650390625,27.4508056640625,29.3909912109375
2019-09-19-06,19.56878662109375,25.392303466796875,20.696868896484375,25.862884521484375,27.56988525390625,26.990570068359375,26.816558837890625,27.397369384765625,28.839324951171875,26.9422607421875,27.48101806640625,31.170013427734375,29.311767578125,25.029388427734375,15.946319580078125,31.912506103515625,14.859466552734375,26.465362548828125,32.7930908203125,31.4405517578125,29.109649658203125,30.051727294921875,27.3482666015625,28.77496337890625
2019-09-19-07,19.122467041015625,25.35760498046875,20.251800537109375,26.19775390625,27.074066162109375,25.9417724609375,26.25128173828125,26.817230224609375,27.779388427734375,26.9451904296875,27.163421630859375,30.088226318359375,28.9385986328125,26.902679443359375,15.601837158203125,30.90301513671875,12.8663330078125,26.3994140625,32.519683837890625,31.314910888671875,28.83123779296875,30.312652587890625,26.618682861328125,28.44635009765625
2019-09-19-08,17.54400634765625,25.267974853515625,19.952392578125,25.858245849609375,26.7913818359375,26.153533935546875,26.91522216796875,26.034698486328125,26.79931640625,26.5020751953125,27.1446533203125,29.53863525390625,28.460906982421875,25.94818115234375,15.54608154296875,30.2513427734375,10.692962646484375,26.26800537109375,31.502899169921875,30.256378173828125,28.3695068359375,30.002044677734375,26.61083984375,27.79986572265625
2019-09-19-09,17.67449951171875,25.10809326171875,19.535125732421875,25.389312744140625,26.509918212890625,25.7427978515625,26.07061767578125,26.01727294921875,25.73760986328125,25.904449462890625,26.286224365234375,28.154052734375,27.59930419921875,23.71563720703125,15.345611572265625,29.08111572265625,9.79681396484375,26.126678466796875,30.030029296875,28.529083251953125,27.763702392578125,29.71954345703125,26.5142822265625,26.836517333984375
