,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-12-00,10.656097412109375,16.783599853515625,12.471923828125,17.490081787109375,17.458526611328125,17.544830322265625,17.5223388671875,17.693939208984375,17.274017333984375,17.399505615234375,18.251129150390625,18.159332275390625,19.011505126953125,16.224517822265625,10.570892333984375,18.641204833984375,5.748748779296875,19.31622314453125,18.865020751953125,19.0682373046875,19.661468505859375,19.8707275390625,20.20574951171875,20.828887939453125
2019-12-12-01,11.6756591796875,17.9952392578125,13.069854736328125,17.735015869140625,18.3345947265625,18.308807373046875,18.503875732421875,19.100250244140625,18.72332763671875,18.78704833984375,19.009307861328125,19.458343505859375,19.614349365234375,17.4669189453125,11.057952880859375,20.047393798828125,7.647491455078125,19.649078369140625,20.69720458984375,20.78167724609375,20.41162109375,21.71942138671875,20.18658447265625,21.169097900390625
2019-12-12-02,12.228546142578125,18.783843994140625,15.491943359375,17.934844970703125,18.951751708984375,19.31695556640625,19.146270751953125,20.625701904296875,19.252410888671875,19.037506103515625,19.469482421875,21.6322021484375,20.115142822265625,19.00189208984375,11.38446044921875,21.497314453125,9.658966064453125,19.7830810546875,21.95184326171875,21.99566650390625,21.256988525390625,23.069915771484375,20.59844970703125,21.83306884765625
2019-12-12-03,13.4097900390625,19.2841796875,15.573089599609375,17.794952392578125,19.372589111328125,19.957855224609375,19.58367919921875,21.575897216796875,19.328277587890625,18.8638916015625,21.664276123046875,23.188232421875,20.61749267578125,19.838104248046875,12.077239990234375,22.62109375,9.848663330078125,20.15118408203125,23.303802490234375,23.276275634765625,21.900665283203125,24.005706787109375,20.946197509765625,22.364044189453125
2019-12-12-04,12.4246826171875,19.587554931640625,15.81414794921875,18.13519287109375,19.442138671875,20.228973388671875,19.589080810546875,22.320465087890625,19.592132568359375,18.998504638671875,22.04876708984375,24.529510498046875,20.72491455078125,20.95361328125,12.602020263671875,23.897308349609375,9.798492431640625,19.992034912109375,24.27081298828125,23.655364990234375,22.058349609375,24.2891845703125,21.018402099609375,22.509918212890625
2019-12-12-05,12.294830322265625,19.64434814453125,15.684906005859375,18.17138671875,19.528411865234375,20.358978271484375,19.712646484375,22.241424560546875,19.48931884765625,18.7425537109375,22.24517822265625,25.19036865234375,20.456512451171875,21.05023193359375,11.093231201171875,24.900726318359375,9.391265869140625,19.86077880859375,24.843475341796875,24.096435546875,22.13531494140625,24.446563720703125,20.899749755859375,22.422943115234375
2019-12-12-06,12.108673095703125,19.4771728515625,15.385589599609375,18.1700439453125,19.49578857421875,20.3370361328125,19.6859130859375,21.98382568359375,19.26165771484375,18.481536865234375,21.915740966796875,25.250579833984375,20.115447998046875,20.26812744140625,10.645111083984375,25.46771240234375,9.2125244140625,19.768310546875,24.495941162109375,23.966339111328125,21.943878173828125,24.1597900390625,20.64703369140625,22.06622314453125
2019-12-12-07,11.5362548828125,18.861083984375,14.8056640625,17.88018798828125,18.893951416015625,19.853118896484375,19.10235595703125,21.421844482421875,19.14678955078125,18.250335693359375,21.830078125,25.17169189453125,19.7401123046875,18.87322998046875,9.1851806640625,24.8839111328125,8.593231201171875,19.6248779296875,24.015350341796875,23.47564697265625,21.312896728515625,23.773162841796875,20.491912841796875,21.29052734375
2019-12-12-08,11.059326171875,17.990142822265625,14.0382080078125,17.418121337890625,18.16253662109375,18.920562744140625,18.361236572265625,20.58343505859375,18.65478515625,17.8687744140625,20.9151611328125,23.86187744140625,19.19677734375,17.193817138671875,8.655059814453125,23.992431640625,7.759368896484375,19.412567138671875,23.145263671875,23.181732177734375,20.696441650390625,23.05419921875,20.342193603515625,20.697174072265625
2019-12-12-09,11.246429443359375,16.844207763671875,13.06201171875,17.20965576171875,17.108734130859375,17.882781982421875,17.308074951171875,18.712982177734375,17.88714599609375,17.843505859375,20.02972412109375,22.345947265625,18.419891357421875,14.930999755859375,7.909423828125,22.1011962890625,1.32275390625,19.134918212890625,22.048492431640625,21.614471435546875,19.70050048828125,22.165374755859375,20.2308349609375,19.81695556640625
