,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-30-00,15.166473388671875,20.08642578125,15.933197021484375,19.978546142578125,20.7122802734375,20.417083740234375,19.754547119140625,18.07891845703125,18.567535400390625,17.932373046875,19.61083984375,19.235198974609375,20.922698974609375,16.355499267578125,10.177093505859375,19.58050537109375,9.324432373046875,22.12567138671875,20.638671875,20.750244140625,22.279632568359375,21.334136962890625,23.00677490234375,22.69580078125
2019-11-30-01,15.75360107421875,21.374481201171875,16.759765625,21.545501708984375,22.3004150390625,21.06646728515625,21.025634765625,20.621856689453125,18.98394775390625,19.170379638671875,21.405731201171875,21.4586181640625,20.232635498046875,18.042877197265625,10.44873046875,21.453338623046875,9.926422119140625,21.243896484375,21.94512939453125,21.96636962890625,21.79058837890625,22.87640380859375,23.392547607421875,22.327667236328125
2019-11-30-02,15.6373291015625,22.942596435546875,17.166717529296875,21.39801025390625,23.998199462890625,23.838287353515625,22.562347412109375,22.06341552734375,19.792083740234375,19.69293212890625,22.201446533203125,22.5833740234375,22.220184326171875,19.677734375,11.448211669921875,22.964569091796875,9.9005126953125,20.803802490234375,23.663330078125,23.600311279296875,22.85302734375,23.82073974609375,22.340911865234375,22.23150634765625
2019-11-30-03,15.94891357421875,23.798858642578125,17.535736083984375,21.613861083984375,23.76812744140625,24.424072265625,24.1954345703125,23.24365234375,20.3128662109375,19.973052978515625,21.938934326171875,23.83819580078125,21.6136474609375,20.57257080078125,12.10870361328125,24.00274658203125,9.608062744140625,21.0234375,24.674468994140625,24.674468994140625,23.62969970703125,24.7978515625,22.6416015625,21.885040283203125
2019-11-30-04,17.45458984375,24.84722900390625,19.463409423828125,21.81353759765625,24.146240234375,26.099609375,23.2703857421875,24.668304443359375,22.08868408203125,20.038421630859375,22.98809814453125,24.972808837890625,21.27215576171875,21.18359375,11.9627685546875,25.05059814453125,9.77166748046875,20.41424560546875,25.513885498046875,25.170806884765625,23.380523681640625,25.516876220703125,22.546234130859375,23.63580322265625
2019-11-30-05,16.455047607421875,24.312652587890625,17.80316162109375,21.56817626953125,24.20391845703125,25.290802001953125,24.503204345703125,25.182708740234375,22.10736083984375,21.29736328125,22.96319580078125,25.633148193359375,21.3084716796875,21.463714599609375,11.09002685546875,25.887603759765625,9.749542236328125,20.912567138671875,26.207061767578125,25.159271240234375,22.145050048828125,25.993988037109375,21.886505126953125,23.3348388671875
2019-11-30-06,17.130950927734375,24.16571044921875,18.05706787109375,22.166534423828125,24.5894775390625,25.2110595703125,24.824462890625,24.624664306640625,21.93255615234375,20.902679443359375,22.410400390625,25.58441162109375,21.278472900390625,21.3218994140625,10.07318115234375,26.186614990234375,9.394622802734375,20.512451171875,25.61260986328125,25.250885009765625,20.5947265625,25.246368408203125,22.093902587890625,23.3912353515625
2019-11-30-07,16.758575439453125,24.095428466796875,17.4620361328125,22.049285888671875,24.232086181640625,23.942718505859375,24.073638916015625,24.8765869140625,22.088134765625,20.227447509765625,21.748504638671875,24.726470947265625,21.17718505859375,20.61126708984375,9.7900390625,25.525238037109375,9.139801025390625,20.641998291015625,24.55712890625,24.30322265625,21.3582763671875,24.796142578125,20.852142333984375,21.859405517578125
2019-11-30-08,16.179595947265625,22.692657470703125,16.937225341796875,22.4141845703125,23.086181640625,24.216033935546875,22.914642333984375,23.9420166015625,22.047882080078125,20.0775146484375,20.894805908203125,24.21173095703125,21.056182861328125,18.155548095703125,9.52203369140625,24.307708740234375,6.6964111328125,19.63409423828125,23.752227783203125,23.243865966796875,21.31427001953125,24.212982177734375,20.926116943359375,22.227203369140625
2019-11-30-09,15.46484375,22.298614501953125,17.0986328125,20.180084228515625,22.097412109375,22.655609130859375,21.92767333984375,22.5189208984375,21.494476318359375,21.06561279296875,20.54913330078125,22.704925537109375,20.71270751953125,15.012786865234375,7.77545166015625,22.3583984375,2.23681640625,19.480499267578125,22.1314697265625,21.794342041015625,20.776458740234375,23.2720947265625,21.55645751953125,21.4119873046875
2019-11-30-10,15.276123046875,21.7626953125,17.17535400390625,20.025726318359375,21.34844970703125,21.08782958984375,21.5723876953125,21.6109619140625,21.080108642578125,20.251617431640625,20.44573974609375,21.630523681640625,20.28106689453125,15.918243408203125,6.44708251953125,21.5380859375,1.842132568359375,19.2720947265625,21.491424560546875,21.491424560546875,20.1802978515625,22.77099609375,20.508758544921875,20.62310791015625
2019-11-30-11,15.227569580078125,21.4163818359375,16.3184814453125,19.703369140625,20.9755859375,20.7718505859375,20.97467041015625,20.8414306640625,20.973175048828125,20.715057373046875,19.65032958984375,21.0931396484375,19.582489013671875,15.122955322265625,6.03143310546875,20.99627685546875,1.746429443359375,18.624664306640625,21.117919921875,21.117919921875,20.08587646484375,22.452667236328125,19.788970947265625,20.738555908203125
2019-11-30-12,15.021240234375,20.835205078125,16.07330322265625,19.993896484375,20.653106689453125,20.648651123046875,20.872222900390625,19.94403076171875,20.292724609375,20.57080078125,19.450103759765625,20.594512939453125,20.063079833984375,14.38824462890625,4.918792724609375,20.379150390625,1.272247314453125,19.0771484375,20.9000244140625,20.853607177734375,20.21051025390625,21.845062255859375,20.03814697265625,20.3424072265625
2019-11-30-13,14.91720458984375,20.760084228515627,16.404002685546875,20.00841552734375,20.445443115234376,18.03029296875,20.790499267578127,19.55417724609375,19.892709960937502,20.6690576171875,19.441162109375,20.2057177734375,19.467651367187504,13.742786865234375,4.47610107421875,20.21703125,1.11426025390625,19.203739013671875,20.79444091796875,20.817091064453123,20.10565673828125,21.795467529296875,20.986390380859376,20.346856689453126
2019-11-30-14,15.123316040039063,20.803181457519532,15.406695861816406,20.41144775390625,20.16269744873047,17.784897766113282,19.34975616455078,19.631088256835938,20.15568664550781,20.200830078125,19.370298156738283,19.779432983398436,19.559678649902345,13.081967468261718,4.151123046875,20.218369140625,1.7626983642578127,20.000671997070313,20.698102722167967,20.73811126708984,20.187229614257813,22.018869323730467,21.041306152343747,20.351419677734377
2019-11-30-15,14.573081970214844,20.72687530517578,15.094436645507812,19.99437713623047,20.08440399169922,18.400550842285156,18.443153381347656,19.357627868652344,19.367950439453125,20.84973907470703,19.529701232910156,19.234848022460938,19.330223083496094,12.964439392089844,3.5792083740234375,19.92656707763672,1.0228424072265625,20.4342041015625,20.553672790527344,20.514801025390625,19.920608520507812,21.754379272460938,21.301345825195312,20.648269653320312
2019-11-30-16,14.812149658203126,20.752041625976563,15.99687255859375,20.178914184570313,19.948149414062502,19.242664184570312,17.78368621826172,19.06213409423828,19.54387420654297,20.607266540527345,19.35565551757813,19.109703674316407,19.27096832275391,12.734941711425783,3.5872903442382813,19.717348937988284,0.7853265380859376,20.461116333007812,20.359623107910156,20.256869812011722,19.84643310546875,21.61455535888672,21.442449645996096,20.63827911376953
2019-11-30-17,14.758039550781248,20.572647705078126,15.762785034179686,20.216633300781247,19.401163940429687,18.96717590332031,17.56125793457031,18.7137939453125,19.1455419921875,19.5885009765625,19.20893371582031,18.915783081054684,19.345714721679684,12.4635009765625,3.5613897705078124,19.634971923828125,0.527100830078125,20.89978271484375,20.112838745117188,20.198934936523436,20.730848388671873,21.383871459960936,20.969212646484372,20.609069213867187
