,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-01-00,24.40338134765625,29.846588134765625,24.40338134765625,30.157623291015625,30.61712646484375,30.202606201171875,30.52069091796875,29.631866455078125,29.685150146484375,29.27880859375,29.928802490234375,29.634735107421875,29.1407470703125,24.253509521484375,16.249786376953125,29.573486328125,10.79046630859375,27.992431640625,30.83197021484375,30.663360595703125,29.2135009765625,29.800933837890625,26.188690185546875,27.4212646484375
2019-08-01-01,26.2447509765625,30.69964599609375,26.2447509765625,31.012420654296875,31.30938720703125,31.1304931640625,31.230255126953125,29.74407958984375,30.5472412109375,30.5977783203125,31.082061767578125,31.578033447265625,30.21881103515625,25.90631103515625,17.917205810546875,30.985870361328125,10.848297119140625,29.179229736328125,32.339935302734375,32.122528076171875,30.465667724609375,30.485504150390625,26.910308837890625,28.482818603515625
2019-08-01-02,26.524749755859375,31.17388916015625,27.76690673828125,31.62054443359375,33.12127685546875,31.7545166015625,32.61346435546875,31.373687744140625,32.19244384765625,30.528961181640625,31.014556884765625,31.551544189453125,31.182281494140625,25.51641845703125,18.431365966796875,32.2034912109375,12.9061279296875,29.086212158203125,33.31494140625,33.09912109375,30.770111083984375,30.146270751953125,29.06378173828125,29.188018798828125
2019-08-01-03,27.765411376953125,31.35443115234375,29.1839599609375,31.904541015625,33.88958740234375,32.214202880859375,33.973236083984375,32.8157958984375,32.57379150390625,31.014251708984375,30.58544921875,31.76025390625,31.2899169921875,25.9683837890625,17.28900146484375,32.85498046875,14.19696044921875,28.112213134765625,33.654632568359375,32.520965576171875,30.874603271484375,29.984283447265625,29.769134521484375,29.732421875
2019-08-01-04,26.008331298828125,31.96014404296875,29.57373046875,32.20269775390625,34.543731689453125,32.212799072265625,34.229705810546875,33.047882080078125,32.971527099609375,30.940399169921875,30.685821533203125,32.576263427734375,31.273681640625,26.46588134765625,16.83770751953125,33.536041259765625,14.968170166015625,29.43768310546875,33.816009521484375,32.391815185546875,31.141815185546875,30.256378173828125,29.738037109375,30.058807373046875
2019-08-01-05,27.145416259765625,32.415069580078125,30.348846435546875,33.58026123046875,34.83929443359375,31.96624755859375,34.366546630859375,33.067230224609375,33.2279052734375,31.212432861328125,31.015899658203125,32.595916748046875,31.046478271484375,27.1380615234375,17.2772216796875,34.276611328125,11.992767333984375,28.897125244140625,33.26446533203125,32.20001220703125,31.109222412109375,30.395782470703125,29.29034423828125,30.385772705078125
2019-08-01-06,28.02496337890625,32.943023681640625,29.99383544921875,33.10784912109375,34.378662109375,32.1041259765625,34.077728271484375,32.90789794921875,32.83856201171875,31.09368896484375,30.779388427734375,32.667877197265625,30.669281005859375,24.929412841796875,16.489776611328125,34.404449462890625,10.375091552734375,28.7958984375,31.58148193359375,30.7791748046875,30.842254638671875,30.0849609375,29.6822509765625,29.968505859375
2019-08-01-07,27.067962646484375,34.267333984375,30.356658935546875,32.5135498046875,34.565948486328125,32.099456787109375,34.49273681640625,32.1148681640625,32.23089599609375,30.428466796875,30.82147216796875,32.53033447265625,30.410858154296875,25.157196044921875,16.811859130859375,30.53924560546875,10.7249755859375,28.721649169921875,32.254791259765625,32.0733642578125,30.5369873046875,30.245513916015625,28.908782958984375,29.35443115234375
2019-08-01-08,26.475555419921875,33.863128662109375,27.889556884765625,32.23760986328125,34.059417724609375,29.8150634765625,34.26373291015625,30.56341552734375,31.501556396484375,30.198974609375,31.039581298828125,32.33648681640625,29.68328857421875,24.831756591796875,16.441650390625,28.28741455078125,10.905181884765625,28.935394287109375,31.889251708984375,30.765411376953125,29.8214111328125,30.190765380859375,28.470611572265625,28.630584716796875
2019-08-01-09,24.60162353515625,33.09088134765625,26.87689208984375,31.09222412109375,32.7559814453125,29.237548828125,30.664581298828125,30.518157958984375,31.374786376953125,29.42681884765625,30.5423583984375,31.974609375,29.7286376953125,24.13702392578125,16.288909912109375,29.358673095703125,10.63079833984375,28.27716064453125,29.449371337890625,28.629058837890625,29.673187255859375,29.837493896484375,27.961456298828125,28.539459228515625
2019-08-01-10,23.542236328125,31.861785888671875,25.018341064453125,29.55914306640625,31.9718017578125,29.20330810546875,31.75048828125,29.616119384765625,30.0772705078125,28.130584716796875,28.952880859375,30.84820556640625,29.208465576171875,24.0416259765625,15.4906005859375,27.71624755859375,9.865966796875,28.25262451171875,29.806732177734375,28.929931640625,27.08917236328125,29.815826416015625,26.121368408203125,27.21551513671875
2019-08-01-11,23.010040283203125,30.4111328125,24.608306884765625,28.564666748046875,31.079071044921875,28.50262451171875,30.98388671875,27.856170654296875,29.33831787109375,27.31072998046875,28.695159912109375,30.131103515625,28.439544677734375,22.853485107421875,15.559356689453125,26.19610595703125,9.48126220703125,27.788726806640625,29.4658203125,28.615631103515625,26.034698486328125,29.694488525390625,24.5811767578125,27.400665283203125
2019-08-01-12,22.757476806640625,29.73681640625,24.31640625,27.9481201171875,30.25372314453125,28.72772216796875,30.241607666015625,27.520599365234375,28.71087646484375,27.621673583984375,28.570526123046875,29.6943359375,28.360931396484375,22.753448486328125,15.305389404296875,25.92010498046875,9.40155029296875,24.851898193359375,27.57098388671875,28.58544921875,26.020355224609375,28.985565185546875,25.34466552734375,27.89923095703125
2019-08-01-13,22.474085693359378,29.43225830078125,24.180585937500002,27.970991210937502,29.81386474609375,28.412147216796875,30.089766845703124,27.094031982421875,28.527454833984375,28.034167480468753,28.736567382812503,29.127459716796878,27.91804931640625,22.16473876953125,14.307126464843751,25.920635986328126,9.165281982421876,24.5715380859375,27.81202880859375,27.623214111328128,25.340570068359376,28.554011230468753,24.796705322265627,26.30629638671875
2019-08-01-14,22.404332580566404,28.936361999511718,23.863058471679686,27.905745544433593,29.610356140136716,28.314742431640624,29.897498779296875,26.869441528320312,28.008971252441405,28.034686584472656,29.111476440429684,27.68590850830078,27.444576110839844,21.701907348632812,14.042929077148438,26.86898132324219,8.432178344726562,24.71862518310547,27.884956970214844,27.34650695800781,25.350601196289062,28.33586151123047,24.943419799804687,24.988999328613282
2019-08-01-15,21.968215942382812,28.9246826171875,23.83069610595703,27.917877197265625,29.509788513183594,27.932701110839844,29.327041625976562,26.635818481445312,27.785560607910156,28.124778747558594,28.636497497558594,27.29840087890625,27.21752166748047,21.102798461914062,13.309814453125,27.62299346923828,7.703727722167969,24.077346801757812,28.4373779296875,27.549407958984375,25.616493225097656,28.38666534423828,25.060928344726562,24.817466735839844
2019-08-01-16,21.7930615234375,28.804864196777345,23.619281005859374,27.823507995605468,29.359307556152345,28.769689941406252,26.16924011230469,26.43314910888672,27.471216735839846,27.839439392089844,28.26776153564453,27.40587066650391,27.110341186523442,21.265836181640626,12.957146606445313,27.644152832031253,7.559885864257813,25.612527770996095,28.43710601806641,27.455256958007812,25.56054138183594,28.384515686035158,24.79527130126953,24.528327331542968
2019-08-01-17,21.73481689453125,28.069573974609373,23.058300781249997,27.72013671875,29.165113525390623,27.434017944335935,26.54792236328125,26.45736022949219,27.10087463378906,27.786581420898436,28.177894287109375,27.405068359374997,27.183948974609372,21.029664916992186,16.144895019531248,27.598777465820312,6.4263409423828115,25.404789428710934,28.393704833984373,27.64347412109375,26.14676818847656,28.280840454101558,24.62590087890625,25.002589111328124
2019-08-01-18,21.374740600585938,27.052291870117188,22.766143798828125,27.55841064453125,29.014602661132812,27.126739501953125,26.418655395507812,26.762847900390625,26.764190673828125,27.163177490234375,28.071945190429688,27.18792724609375,27.008193969726562,20.827972412109375,15.705154418945312,27.410140991210938,5.3284759521484375,25.184295654296875,28.510162353515625,27.4398193359375,26.324493408203125,28.004730224609375,24.768234252929688,25.73565673828125
2019-08-01-19,21.2078955078125,27.507613525390624,22.667704467773437,27.515985717773436,28.684122924804687,27.14051574707031,28.37314025878906,26.530820312499998,26.736603393554688,27.048966064453126,28.031632080078126,26.589096069335938,26.949313354492183,20.408536376953123,13.804481811523438,26.735270996093746,6.169512939453124,24.906478881835938,28.245633544921873,27.221763305664062,26.748078002929685,27.756258544921874,24.37225891113281,25.576824951171872
2019-08-01-20,21.114526672363283,26.672131958007817,23.43938110351563,27.43007568359375,28.643453369140623,27.029399719238285,28.08173736572266,26.455032653808594,26.676412353515627,26.931334838867187,27.501425170898436,26.02736602783203,26.822156677246095,20.592558593750002,14.404731140136718,27.137243957519534,6.496063232421875,24.764503784179688,27.782655334472658,27.22134246826172,26.800886840820315,27.897019653320314,24.358053283691405,24.99878295898438
2019-08-01-21,21.218490600585938,27.368560791015625,22.86316680908203,27.247528076171875,28.344085693359375,26.613662719726562,25.198501586914062,26.055152893066406,26.539161682128906,26.04991912841797,27.498138427734375,26.120994567871094,26.977584838867188,20.266143798828125,14.727607727050781,27.213584899902344,5.375335693359375,24.54395294189453,27.365440368652344,27.494285583496094,26.42223358154297,27.834632873535156,23.79277801513672,24.79265594482422
2019-08-01-22,22.64384124755859,27.972844238281247,23.147637023925782,27.489777832031248,28.38919342041016,27.341250610351562,26.704923400878904,26.55625030517578,26.50967498779297,26.21250762939453,28.138793334960937,26.30384338378906,26.029427185058594,21.056415100097656,15.911657409667969,26.96204895019531,6.567715454101561,25.461646423339843,27.54420959472656,27.13567474365234,26.93587951660156,27.906054687499996,25.119693603515625,25.528570861816405
2019-08-01-23,23.653206787109376,29.150118408203127,23.653206787109376,28.55677490234375,29.326129150390624,29.305223388671877,28.115087890625,27.948006591796876,28.11847290039063,27.4616357421875,28.65892578125,27.429881591796878,27.837202148437502,22.498259277343752,17.092836914062502,27.890301513671876,10.24150146484375,26.66103271484375,28.421956787109377,28.040340576171875,27.42291015625,28.109735107421876,25.505201416015623,26.195795898437503
