,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-07-00,13.985992431640625,18.023529052734375,13.985992431640625,18.26226806640625,19.174774169921875,18.992156982421875,18.09893798828125,19.66162109375,18.965423583984375,18.21759033203125,21.254486083984375,21.202301025390625,21.724090576171875,19.690032958984375,13.613037109375,21.662261962890625,8.01971435546875,23.13446044921875,22.8006591796875,22.184539794921875,22.925567626953125,23.970672607421875,23.521881103515625,24.470001220703125
2019-05-07-01,14.138458251953125,18.555450439453125,14.138458251953125,17.951934814453125,19.996063232421875,18.810272216796875,18.697357177734375,20.29443359375,19.343719482421875,18.511505126953125,21.10162353515625,22.64544677734375,23.02520751953125,20.0068359375,13.47882080078125,23.286834716796875,8.203704833984375,23.261322021484375,23.73779296875,23.21826171875,23.960174560546875,24.996124267578125,23.381256103515625,24.543731689453125
2019-05-07-02,13.5606689453125,18.8421630859375,14.21807861328125,18.50537109375,20.038116455078125,19.60516357421875,18.8829345703125,21.074615478515625,19.753448486328125,17.960235595703125,20.948822021484375,23.318511962890625,22.589874267578125,21.367340087890625,13.4197998046875,24.632049560546875,8.213043212890625,23.175323486328125,24.33984375,24.146728515625,25.426361083984375,24.891754150390625,24.26385498046875,25.300079345703125
2019-05-07-03,13.36065673828125,18.72332763671875,14.606231689453125,18.436279296875,19.688934326171875,19.165191650390625,18.859832763671875,19.97381591796875,19.594390869140625,18.460235595703125,21.09185791015625,23.89422607421875,22.145904541015625,20.775604248046875,13.66015625,25.546661376953125,7.8568115234375,23.278228759765625,26.339752197265625,26.095184326171875,25.622589111328125,25.102020263671875,24.748382568359375,26.128448486328125
2019-05-07-04,12.7198486328125,19.387725830078125,14.07525634765625,18.0565185546875,19.576904296875,19.6143798828125,18.811920166015625,19.8721923828125,19.356475830078125,19.084381103515625,20.887481689453125,24.367431640625,22.187347412109375,19.984771728515625,14.053314208984375,26.413116455078125,8.3172607421875,22.718841552734375,27.630462646484375,27.55194091796875,25.79302978515625,25.287933349609375,25.059906005859375,26.678192138671875
2019-05-07-05,13.02191162109375,20.385589599609375,14.662567138671875,19.39898681640625,19.918182373046875,20.120574951171875,19.175628662109375,20.46185302734375,19.40679931640625,19.11669921875,20.79541015625,24.80792236328125,22.25201416015625,20.65325927734375,13.76922607421875,27.372711181640625,8.170166015625,22.641632080078125,28.7626953125,28.52203369140625,25.094512939453125,24.690582275390625,24.85809326171875,26.402099609375
2019-05-07-06,13.215972900390625,20.308135986328125,14.855316162109375,19.1297607421875,20.0748291015625,20.961639404296875,19.934539794921875,21.090179443359375,19.26873779296875,18.337799072265625,21.091094970703125,25.787567138671875,22.517578125,20.6151123046875,13.96954345703125,27.689117431640625,9.673492431640625,22.716796875,28.970916748046875,27.4150390625,24.9842529296875,25.178314208984375,24.19232177734375,26.2332763671875
2019-05-07-07,13.010589599609375,19.267608642578125,14.5810546875,19.78009033203125,19.47381591796875,20.494415283203125,19.66351318359375,20.43267822265625,19.189117431640625,18.904815673828125,21.283721923828125,25.680328369140625,22.285491943359375,20.727630615234375,14.380584716796875,26.4130859375,8.272216796875,22.592529296875,27.7440185546875,26.237548828125,24.59259033203125,25.539581298828125,23.960052490234375,25.30853271484375
2019-05-07-08,12.575714111328125,18.990570068359375,14.136871337890625,19.308868408203125,19.453033447265625,20.326751708984375,18.612457275390625,20.136566162109375,19.142303466796875,18.963531494140625,21.3043212890625,24.997161865234375,21.454833984375,20.350311279296875,13.670989990234375,25.983062744140625,7.714935302734375,22.53851318359375,26.87591552734375,25.59356689453125,23.754547119140625,25.31915283203125,23.6572265625,25.240264892578125
2019-05-07-09,12.51031494140625,19.76123046875,13.74664306640625,19.710968017578125,19.480712890625,20.05438232421875,19.1259765625,19.562744140625,18.740234375,18.63629150390625,21.260223388671875,24.486328125,21.898406982421875,19.53570556640625,13.147613525390625,25.49517822265625,6.9384765625,21.42095947265625,26.1024169921875,24.97174072265625,23.311859130859375,25.404571533203125,23.482421875,24.391815185546875
