,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-11-10,19.078948974609375,23.899383544921875,20.586456298828125,23.08123779296875,24.791473388671875,23.168670654296875,22.946807861328125,24.06317138671875,24.358978271484375,23.671173095703125,26.76385498046875,27.6966552734375,25.537841796875,22.12298583984375,14.703277587890625,31.595062255859375,8.648223876953125,25.427764892578125,30.381622314453125,29.15850830078125,28.637481689453125,28.683441162109375,30.319915771484375,28.468536376953125
2019-06-11-11,19.15765380859375,22.266998291015625,20.490142822265625,22.75732421875,23.86370849609375,22.8199462890625,23.3564453125,23.568756103515625,23.74346923828125,23.3946533203125,26.902496337890625,27.685821533203125,24.955322265625,21.83282470703125,13.7310791015625,31.295745849609375,8.348388671875,25.222320556640625,30.513092041015625,28.705047607421875,27.134674072265625,29.240386962890625,30.330352783203125,28.00408935546875
2019-06-11-12,18.990447998046875,22.3193359375,20.447174072265625,22.829437255859375,23.32000732421875,22.96087646484375,23.424468994140625,23.28271484375,24.204498291015625,24.35247802734375,26.04083251953125,27.584716796875,24.80914306640625,20.980010986328125,13.1282958984375,30.185546875,6.37994384765625,25.789276123046875,30.14190673828125,27.890838623046875,26.394439697265625,28.877777099609375,26.39398193359375,27.9866943359375
2019-06-11-13,19.374541015625002,22.398165283203124,20.6203076171875,23.10856201171875,23.957503662109374,23.4261181640625,23.445068359375,23.253737792968753,23.9711962890625,23.639730224609377,25.308341064453124,26.992232666015628,24.872427978515628,20.979034423828125,12.715029296875002,29.192294921875,7.07820556640625,25.825000000000003,29.471922607421874,27.648023681640627,26.904727783203125,28.947344970703128,27.383228759765625,27.83064453125
2019-06-11-14,19.464674987792968,22.585175170898438,20.494527893066405,23.017339782714846,24.074076232910155,23.347837829589842,23.782764892578122,23.647968139648437,23.774330444335934,23.434226989746094,24.97321472167969,25.60874969482422,25.25466644287109,20.961940612792965,13.144304809570311,28.83777404785156,6.528562622070313,25.25093322753906,29.163010864257814,27.580197143554688,26.433531799316405,28.921197509765626,27.574686889648437,27.59534912109375
2019-06-11-15,19.616989135742188,22.744956970214844,20.25060272216797,23.08782196044922,24.012786865234375,23.749710083007812,24.16345977783203,23.4609375,23.802078247070312,23.54090118408203,24.888870239257812,25.423377990722656,24.94109344482422,20.821388244628906,12.847854614257812,28.025009155273438,6.771858215332031,24.796539306640625,29.267547607421875,27.58313751220703,26.228172302246094,28.911102294921875,26.908889770507812,26.356658935546875
2019-06-11-16,19.337922973632814,22.509535827636718,20.138232727050784,23.709912719726564,24.000807189941405,23.273814392089847,23.923229675292973,24.02188201904297,23.730532226562502,24.093478698730472,24.852612609863282,25.433662109375003,24.718962707519534,20.54222381591797,13.075408935546875,27.44165649414063,6.769925231933595,24.626334228515624,28.617036743164064,27.40643005371094,26.398915100097657,28.82666015625,26.34084014892578,26.47441345214844
2019-06-11-17,19.121438598632814,22.435377807617186,20.29582824707031,23.604383544921873,23.959100952148436,23.275020141601562,24.165596923828122,23.814447631835936,23.64111328125,24.152133789062496,24.271904296875,24.84752502441406,24.928059082031247,20.504957275390623,13.288773193359374,26.701380615234378,6.946942749023437,24.85521728515625,27.201490478515623,26.873543090820313,25.766500854492186,28.797384643554686,25.63698791503906,26.627340087890623
2019-06-11-18,19.05328369140625,23.246292114257812,19.05328369140625,23.699920654296875,24.104843139648438,23.280776977539062,24.267776489257812,23.896713256835938,23.571533203125,23.2899169921875,24.392105102539062,24.242568969726562,24.892791748046875,20.295318603515625,13.461502075195312,26.010467529296875,7.1118316650390625,24.620285034179688,26.74786376953125,25.594940185546875,26.013763427734375,28.625228881835938,25.809799194335938,26.366104125976562
2019-06-11-19,19.194176635742185,22.789395751953123,19.194176635742185,23.50245056152344,24.297091674804683,23.526220703125,23.751918945312497,24.07532287597656,23.7067138671875,23.41616516113281,24.391146850585937,24.512067260742185,24.722193603515624,19.894453125,13.36018371582031,26.477581787109372,7.669844360351562,24.7377392578125,26.566674804687498,25.87244934082031,25.680045166015624,28.512994995117182,26.04656066894531,26.41806701660156
2019-06-11-20,19.10971618652344,22.777749633789064,19.10971618652344,23.701130676269532,24.026091918945312,23.74637908935547,23.862903137207034,23.912108764648437,23.774841918945313,24.35344207763672,24.371712341308594,24.427388305664063,24.384637145996095,19.849555053710937,13.375581970214846,26.605212707519534,7.325403137207031,24.77593536376953,27.08258758544922,25.995989379882815,25.438253479003905,28.432059326171878,25.940445251464844,25.974569396972655
2019-06-11-21,18.928024291992188,22.640380859375,19.214988708496094,24.68718719482422,24.223037719726562,23.34583282470703,23.88134002685547,23.87591552734375,23.921470642089844,24.067100524902344,24.31775665283203,24.01666259765625,24.584251403808594,19.993606567382812,13.666679382324219,26.062522888183594,8.002769470214844,24.89421844482422,26.18634033203125,25.327247619628906,25.153884887695312,28.466598510742188,25.198944091796875,26.05060577392578
2019-06-11-22,18.981114807128908,23.50034973144531,19.224361267089844,24.528401489257813,24.179158020019532,23.81330322265625,24.15075653076172,23.64371551513672,23.8868603515625,23.690645446777342,23.98045104980469,24.06496917724609,24.719557495117186,20.7954052734375,14.265787963867187,26.708269958496093,9.17895324707031,24.447777404785153,24.999817810058595,25.025912475585937,25.2670263671875,28.322797546386717,25.270523071289062,26.857411804199216
2019-06-11-23,19.917681884765624,24.42952392578125,19.917681884765624,25.165810546875,25.153070068359376,24.5668359375,24.78947021484375,24.4533642578125,24.710380859375,24.103338623046874,23.819960937500003,23.928326416015626,24.606016845703127,21.258800048828125,14.402296142578127,27.205927734375,9.470103759765626,24.46184814453125,24.663439941406253,24.7090087890625,25.26315185546875,28.489447021484374,25.256602783203128,27.106604003906252
