,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-07-10,7.545074462890625,12.858978271484375,8.870452880859375,14.60565185546875,13.225067138671875,14.4891357421875,13.26141357421875,13.40155029296875,14.01312255859375,13.413360595703125,15.0303955078125,14.618255615234375,16.602813720703125,10.688720703125,3.390655517578125,15.8765869140625,-3.9776611328125,16.105682373046875,16.738922119140625,15.666168212890625,17.141632080078125,18.3013916015625,17.4034423828125,18.13604736328125
2019-12-07-11,8.47747802734375,13.7734375,8.426422119140625,14.889312744140625,13.487884521484375,13.734588623046875,13.621612548828125,12.815643310546875,13.895233154296875,14.754150390625,15.220458984375,14.372528076171875,16.3843994140625,10.06829833984375,1.854278564453125,15.435150146484375,-4.48681640625,16.486724853515625,15.900390625,15.933807373046875,16.962310791015625,17.91064453125,16.76483154296875,17.30950927734375
2019-12-07-12,7.5361328125,14.14178466796875,8.463104248046875,14.65460205078125,12.706207275390625,14.20367431640625,12.55718994140625,12.12579345703125,13.84246826171875,15.0126953125,14.86895751953125,14.0860595703125,16.117462158203125,9.41949462890625,1.40185546875,15.16351318359375,-2.60260009765625,15.84234619140625,15.30413818359375,15.417083740234375,16.6688232421875,17.461944580078125,16.3135986328125,16.875885009765625
2019-12-07-13,7.8106628417968755,14.296148681640625,8.916072998046875,13.616453857421876,12.799149169921876,14.302574462890625,12.8105029296875,12.040605468750002,13.48274169921875,15.112579345703125,14.660345458984377,13.900335693359375,16.12551025390625,9.16248046875,1.7715991210937498,14.851531982421877,-2.1517065429687503,16.190078125,15.018515625000001,15.006640625000001,16.7984765625,17.173048095703123,16.63266845703125,16.56738037109375
2019-12-07-14,7.663387145996093,12.516761169433593,8.224910278320312,14.55640869140625,12.807756042480468,14.744560546875,12.728292846679688,12.491542053222656,13.326330261230467,14.886588745117187,14.660223388671874,13.503599853515624,16.41263153076172,9.0327587890625,0.916783447265625,14.650162963867189,-1.8886752319335938,15.842612915039062,14.7917431640625,14.82946075439453,16.733399658203126,16.651381530761718,16.965195617675782,16.44232147216797
2019-12-07-15,7.441162109375,12.895973205566406,8.660804748535156,14.829032897949219,12.926124572753906,14.892768859863281,12.912925720214844,12.13623046875,12.984237670898438,13.333847045898438,14.885345458984375,13.793525695800781,16.410446166992188,8.824592590332031,0.6290664672851562,14.641891479492188,-2.241943359375,15.8927001953125,14.598258972167969,14.677841186523438,16.70684814453125,16.06194305419922,17.026962280273438,16.635101318359375
2019-12-07-16,7.402625122070313,13.830600585937502,8.206045532226563,14.567144470214844,12.883646545410159,15.141532897949219,12.935068969726563,12.79345153808594,12.780577697753907,13.927364196777344,14.810221557617188,13.823963623046875,16.301610107421876,9.520567321777344,0.08959716796875002,14.290471801757812,-1.9580285644531252,15.93529998779297,14.417804260253906,14.519227905273437,16.372929077148438,15.808569641113282,16.79705718994141,16.723896789550782
2019-12-07-17,8.0994140625,13.722884521484374,9.17260498046875,14.839241943359374,12.98283447265625,15.019652099609374,12.911213989257812,12.859810791015624,12.754782104492186,14.257470703124998,15.005359497070312,13.838616333007812,15.910026855468749,10.3396484375,1.111781005859375,14.374996948242188,-2.277945556640625,15.907090454101564,14.182725830078123,14.301043701171874,16.18104309082031,15.741777954101561,16.58685119628906,16.34623779296875
2019-12-07-18,7.4911346435546875,12.86187744140625,9.695083618164062,15.026580810546875,12.898757934570312,14.856353759765625,13.298507690429688,12.994430541992188,12.912567138671875,13.5242919921875,14.01153564453125,13.817642211914062,16.103988647460938,9.654876708984375,0.2509002685546875,13.951522827148438,-2.4133453369140625,16.020584106445312,14.368499755859375,14.426025390625,15.667495727539062,15.428909301757812,16.76690673828125,16.596221923828125
2019-12-07-19,7.271776123046875,12.17222900390625,8.8516748046875,14.71563720703125,12.458056030273436,14.261952514648437,12.819624633789061,12.874216918945312,12.624162597656248,13.322320556640625,14.053487548828125,13.803185424804688,16.16263732910156,8.598323974609375,0.6763134765625,13.448843383789061,-2.554535522460937,16.08367919921875,14.540781860351562,14.53465576171875,15.45685302734375,15.301012573242186,16.610293579101562,16.56013732910156
2019-12-07-20,7.739976501464844,11.7341162109375,8.96284423828125,15.346954040527345,11.834696655273438,14.816941223144532,10.829825744628906,12.556796264648437,12.604517517089842,13.4506787109375,13.967955017089844,13.742131652832033,15.943477783203127,8.180488586425781,0.70093017578125,13.919156188964845,-2.4914410400390627,15.996900939941407,14.507436523437502,14.523381652832033,15.135551147460937,15.301850585937501,16.494295959472655,16.467831420898438
2019-12-07-21,7.921409606933594,10.256561279296875,9.106643676757812,15.211929321289062,12.712432861328125,14.75738525390625,11.159912109375,12.300384521484375,12.999603271484375,13.735092163085938,13.916488647460938,13.638824462890625,14.815200805664062,8.825180053710938,0.837127685546875,13.950553894042969,-2.4997100830078125,15.93670654296875,14.611526489257812,13.230987548828125,14.951873779296875,15.181510925292969,16.4471435546875,16.424118041992188
2019-12-07-22,8.170331726074219,12.878714599609374,9.232255554199218,14.776835327148437,12.538849487304688,14.61687774658203,11.231144409179688,12.296126098632813,12.998337402343749,13.982424621582032,14.821748962402344,13.645767211914062,15.76177032470703,8.768406677246094,0.09249359130859375,13.864090576171876,-2.4528549194335936,16.029803161621093,14.786293334960936,11.895364990234373,14.824220581054687,15.066055908203124,16.459927368164063,16.48096252441406
2019-12-07-23,7.80468017578125,12.313465576171875,9.991121826171875,15.439305419921874,13.171097412109376,14.510339355468751,12.702587890625,13.320975341796876,13.07975830078125,13.770836181640625,13.92240966796875,13.568020019531252,15.733568115234375,10.27093505859375,2.153594970703125,14.1083056640625,-1.27781982421875,16.16033203125,15.182561035156251,14.28380859375,15.38046142578125,14.744940185546877,16.52536865234375,16.638304443359377
