,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-13-00,12.144775390625,17.321624755859375,13.031890869140625,16.582733154296875,17.06414794921875,17.267913818359375,17.0821533203125,17.990814208984375,17.37274169921875,17.778961181640625,18.2249755859375,18.90557861328125,19.701141357421875,19.064239501953125,10.019317626953125,19.53070068359375,2.933135986328125,20.279144287109375,20.29168701171875,20.286651611328125,21.000213623046875,21.906768798828125,21.45379638671875,22.40447998046875
2019-01-13-01,12.558746337890625,17.558807373046875,15.449462890625,17.068206787109375,17.727935791015625,17.491241455078125,17.326202392578125,18.75115966796875,18.311248779296875,17.8265380859375,19.04498291015625,21.0931396484375,20.19781494140625,19.408203125,10.3275146484375,21.146331787109375,6.1309814453125,20.51318359375,21.50738525390625,21.441680908203125,22.09027099609375,23.050750732421875,21.8392333984375,24.173828125
2019-01-13-02,13.44952392578125,17.386474609375,15.516265869140625,16.535003662109375,17.65771484375,17.437042236328125,17.352874755859375,19.2567138671875,19.296844482421875,18.329376220703125,19.564300537109375,22.30242919921875,20.412567138671875,20.0374755859375,10.71380615234375,22.89312744140625,4.8807373046875,20.6776123046875,23.240753173828125,23.1741943359375,22.650543212890625,24.680938720703125,22.105682373046875,24.2088623046875
2019-01-13-03,12.80914306640625,18.3887939453125,13.632415771484375,16.459259033203125,18.479522705078125,17.24481201171875,18.2587890625,19.53857421875,19.568267822265625,18.0286865234375,19.6766357421875,24.07000732421875,21.14251708984375,20.939056396484375,10.9974365234375,24.266357421875,5.58612060546875,20.78839111328125,24.680755615234375,24.369598388671875,22.955169677734375,25.97967529296875,22.333770751953125,23.969940185546875
2019-01-13-04,13.553863525390625,18.81488037109375,13.553863525390625,16.658447265625,18.91998291015625,17.688140869140625,19.066680908203125,19.431060791015625,18.82611083984375,17.781341552734375,19.5498046875,24.724761962890625,21.2469482421875,20.95501708984375,10.508148193359375,25.379364013671875,6.430755615234375,21.11444091796875,25.78912353515625,25.6878662109375,23.170867919921875,26.368927001953125,22.419586181640625,24.278839111328125
2019-01-13-05,12.79644775390625,19.40875244140625,13.7486572265625,16.135101318359375,18.715576171875,17.679718017578125,18.962799072265625,19.972137451171875,18.8740234375,18.11859130859375,19.5196533203125,24.95794677734375,21.24810791015625,20.640899658203125,9.962860107421875,25.88702392578125,6.0665283203125,21.28826904296875,26.317352294921875,26.091094970703125,23.19482421875,25.81878662109375,22.252655029296875,24.428924560546875
2019-01-13-06,12.454498291015625,18.216461181640625,16.0118408203125,16.40301513671875,18.965057373046875,16.8277587890625,18.950531005859375,19.67425537109375,18.86395263671875,17.67449951171875,19.24072265625,24.9613037109375,20.40765380859375,21.96295166015625,10.836883544921875,25.261199951171875,7.962738037109375,21.03009033203125,25.615570068359375,26.167633056640625,23.29803466796875,25.33404541015625,22.169952392578125,24.678497314453125
2019-01-13-07,12.898345947265625,18.82586669921875,12.898345947265625,16.337371826171875,18.0467529296875,17.26654052734375,18.292449951171875,19.39422607421875,18.65673828125,17.63580322265625,18.893798828125,24.06719970703125,20.10870361328125,20.525482177734375,10.636138916015625,24.558197021484375,6.44488525390625,20.802978515625,24.9573974609375,24.908050537109375,22.915496826171875,25.848785400390625,21.891845703125,24.2882080078125
2019-01-13-08,11.919097900390625,18.2236328125,14.272216796875,16.017242431640625,17.668853759765625,17.08599853515625,18.127044677734375,19.03228759765625,18.005126953125,17.704376220703125,18.673095703125,22.4537353515625,19.316802978515625,19.92950439453125,9.52691650390625,23.601104736328125,5.6966552734375,20.390838623046875,23.786773681640625,23.985931396484375,22.306671142578125,24.9444580078125,21.599700927734375,23.267120361328125
2019-01-13-09,12.712738037109375,17.05926513671875,13.04913330078125,16.28057861328125,16.555633544921875,16.64215087890625,16.969451904296875,17.887481689453125,17.501007080078125,17.584320068359375,18.06256103515625,20.771148681640625,18.747161865234375,18.319976806640625,8.803955078125,22.29937744140625,3.8634033203125,20.082366943359375,22.300201416015625,22.49041748046875,21.776458740234375,24.3309326171875,21.715789794921875,22.0133056640625
2019-01-13-10,12.2825927734375,15.99578857421875,12.88787841796875,15.825592041015625,16.131134033203125,16.389984130859375,16.43170166015625,17.81005859375,16.7947998046875,17.335296630859375,17.899627685546875,20.10430908203125,18.47900390625,16.412994384765625,7.212249755859375,20.306396484375,0.82421875,19.59637451171875,20.916595458984375,21.067901611328125,21.11474609375,23.67034912109375,21.465423583984375,21.257476806640625
