,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-24-10,22.79962158203125,26.63714599609375,23.99395751953125,27.427581787109375,29.531890869140625,26.7115478515625,31.012542724609375,27.432403564453125,27.9227294921875,27.8502197265625,27.2742919921875,28.464874267578125,27.82379150390625,23.58349609375,14.840057373046875,28.44866943359375,6.532562255859375,27.17449951171875,27.3955078125,27.566070556640625,28.886810302734375,27.575927734375,28.841156005859375,26.138153076171875
2019-04-24-11,22.07440185546875,26.851806640625,23.10772705078125,26.837921142578125,28.64447021484375,26.243011474609375,29.86138916015625,27.144378662109375,27.98675537109375,27.1109619140625,26.85369873046875,27.75616455078125,27.15142822265625,21.2706298828125,12.795501708984375,27.63006591796875,4.226654052734375,26.46160888671875,26.7796630859375,26.7796630859375,28.34722900390625,26.956939697265625,27.64398193359375,25.87725830078125
2019-04-24-12,21.3099365234375,26.723480224609375,21.99871826171875,26.0145263671875,27.98779296875,26.084869384765625,29.16204833984375,26.986083984375,27.68389892578125,27.7099609375,26.80975341796875,27.432525634765625,26.578826904296875,21.31048583984375,14.995269775390625,27.06768798828125,4.05810546875,24.299560546875,26.683929443359375,26.34600830078125,28.549530029296875,26.80029296875,25.897125244140625,25.643218994140625
2019-04-24-13,20.646246337890624,27.350703125000003,21.948072509765623,25.678439941406253,27.637583007812502,26.090609130859374,28.415533447265624,26.91820556640625,27.1601708984375,26.360130615234375,26.401071777343752,27.1436083984375,26.188172607421876,20.654321289062498,12.452569580078126,26.952503662109375,3.482362060546875,24.002247314453125,26.5816845703125,26.270650634765623,27.99547973632813,26.374605712890627,25.05763427734375,25.66031005859375
2019-04-24-14,20.581170043945313,25.96593780517578,21.452503967285153,25.466787109374998,27.73974945068359,26.078890075683592,27.921369323730467,26.58900177001953,26.670850830078123,26.231979064941406,26.098526306152344,26.783736267089843,25.883981628417967,21.37529296875,14.5539892578125,26.737637939453123,4.364217224121093,23.621397399902342,26.425411376953125,26.23454498291016,27.475166625976563,25.94125244140625,24.025594787597655,25.752221679687498
2019-04-24-15,20.866859436035156,25.922882080078125,22.103179931640625,25.458274841308594,27.753265380859375,25.740394592285156,27.781448364257812,26.207420349121094,26.470947265625,26.111534118652344,25.978866577148438,26.44213104248047,25.648391723632812,20.491592407226562,14.683242797851562,26.362823486328125,4.75250244140625,23.559471130371094,26.258460998535156,26.115615844726562,26.952110290527344,25.86913299560547,23.085243225097656,25.566925048828125
2019-04-24-16,20.495773315429688,25.620380859375,22.377466125488283,25.188454895019532,27.18649047851563,25.605618591308595,27.16094696044922,25.917334899902343,26.08139404296875,25.7475439453125,25.76639190673828,26.34554382324219,25.506157836914063,19.586968078613282,15.383236083984375,26.099503479003907,3.758451843261719,24.902270507812503,26.006365051269533,25.780570373535156,27.698282165527345,25.609998779296873,23.030530700683595,25.6531884765625
2019-04-24-17,20.014227294921874,25.23443603515625,21.760398559570312,24.855520019531248,26.62804443359375,25.21262939453125,26.68040100097656,25.527016601562497,25.652902221679685,25.611966552734373,25.361121826171875,25.898178100585938,25.381749267578122,18.969564208984373,14.258870239257812,25.856501464843745,3.365486450195312,23.834942626953122,25.540260009765625,25.400546264648437,27.446296997070313,25.379971923828123,22.822481689453124,25.693214111328125
2019-04-24-18,19.965225219726562,25.012344360351562,20.923965454101562,24.905319213867188,26.339767456054688,24.951156616210938,26.435317993164062,25.016433715820312,25.230117797851562,25.704910278320312,25.093963623046875,25.513809204101562,23.887710571289062,16.983291625976562,14.573654174804688,25.564712524414062,3.7662353515625,22.893661499023438,25.094268798828125,24.944595336914062,27.149917602539062,25.293716430664062,22.704742431640625,25.738845825195312
2019-04-24-19,19.098290405273435,24.776642456054688,21.265809326171876,24.710333862304687,25.95173583984375,24.831626586914062,25.973775634765623,24.732022705078123,24.66450256347656,25.59123046875,24.88651123046875,25.185950927734375,25.003743896484373,16.21710571289062,13.422849121093748,24.76249084472656,3.1940631103515624,23.774469604492186,24.98877502441406,24.954379882812496,26.778934326171875,24.987076416015622,22.3256982421875,25.517579345703126
2019-04-24-20,20.330723571777344,24.699170837402345,20.62937469482422,24.715631103515626,25.614673461914062,24.753795471191406,25.66777282714844,24.653653564453123,24.675652160644532,25.618196105957033,24.59235992431641,24.870343627929685,24.013819274902346,17.668360900878906,14.4662255859375,24.41963348388672,4.023584594726563,23.497273559570313,24.931678466796875,24.99734771728516,26.633257446289065,25.01429901123047,22.387820434570315,25.282791442871094
2019-04-24-21,19.409896850585938,24.73230743408203,20.259613037109375,24.67896270751953,25.225616455078125,24.3660888671875,25.186614990234375,24.258834838867188,24.701217651367188,25.726669311523438,24.379440307617188,24.75762176513672,23.684036254882812,17.278663635253906,15.552337646484375,24.022994995117188,4.027809143066406,23.111473083496094,24.909423828125,24.95098876953125,26.447280883789062,24.871498107910156,22.30046844482422,25.36882781982422
2019-04-24-22,20.40033477783203,24.641078186035156,21.576979064941405,24.430661621093748,25.135740661621092,24.06914093017578,24.6194482421875,24.43545684814453,25.270638732910154,25.724231262207027,24.506683959960938,24.700179443359374,24.497531127929687,18.911035156249998,14.933707885742187,24.28852783203125,5.148645324707031,24.486057128906246,24.917599487304685,24.82244659423828,25.21246124267578,24.95061340332031,22.581303100585938,25.425395202636718
2019-04-24-23,22.097113037109374,25.519847412109375,22.097113037109374,26.18591064453125,25.721757812499998,25.14206787109375,24.953410644531253,25.701579589843753,26.264257812500002,26.122564697265627,25.633756103515626,25.61674560546875,25.404257812500003,23.217554931640624,17.6343701171875,25.58514892578125,9.622701416015625,26.287844238281252,25.476511230468752,25.554716796875,26.314482421875002,25.608177490234375,26.96720703125,26.1672998046875
