,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-13-10,18.169647216796875,21.083831787109375,19.3648681640625,24.028106689453125,24.68115234375,24.728759765625,24.84161376953125,25.293182373046875,25.129638671875,24.420013427734375,25.74267578125,27.991546630859375,25.137451171875,21.577880859375,12.525146484375,27.90478515625,7.061798095703125,24.059356689453125,28.347320556640625,28.561279296875,25.18853759765625,27.280487060546875,25.3839111328125,24.850982666015625
2019-10-13-11,18.09649658203125,20.397308349609375,19.411407470703125,24.14642333984375,24.3260498046875,24.66937255859375,24.360015869140625,25.469879150390625,24.43780517578125,24.35797119140625,25.72265625,27.539398193359375,24.7557373046875,20.501495361328125,11.432647705078125,27.447021484375,6.542205810546875,24.38128662109375,27.961700439453125,27.505523681640625,25.020538330078125,26.32037353515625,25.209625244140625,24.7265625
2019-10-13-12,17.792694091796875,19.8856201171875,19.074493408203125,24.10693359375,24.08050537109375,24.286285400390625,24.08251953125,24.87359619140625,23.919189453125,24.291656494140625,25.570892333984375,26.861663818359375,24.758087158203125,20.069793701171875,11.35430908203125,26.929595947265625,3.7562255859375,24.326446533203125,27.3878173828125,27.253753662109375,24.978240966796875,25.734375,24.8282470703125,24.67645263671875
2019-10-13-13,17.370455322265627,19.446093750000003,19.089965820312504,24.130322265625004,23.833443603515626,24.235117187500002,23.876539306640627,24.37630615234375,23.678878173828124,24.37820434570313,25.128731689453126,26.2887451171875,24.771973876953126,20.584116210937502,11.120286865234375,26.552818603515625,4.240452880859375,24.230531005859376,26.880229492187503,26.746352539062503,24.857349853515625,26.2162158203125,24.888028564453126,24.74077392578125
2019-10-13-14,17.65713409423828,18.741456298828126,19.168048095703124,23.54543334960937,23.604557800292966,24.1872705078125,23.652743225097655,24.123100891113282,23.553839416503905,24.255876464843748,24.89357177734375,25.923052673339843,24.3761767578125,20.591942443847657,11.258165588378905,26.165360107421872,4.0346728515625,23.78424835205078,26.727950439453124,26.630431518554687,24.828665466308593,26.288287048339843,24.864790954589843,24.72851287841797
2019-10-13-15,17.704925537109375,18.881607055664062,19.198577880859375,24.230361938476562,23.34857177734375,23.915008544921875,23.279273986816406,23.904678344726562,23.336410522460938,23.936439514160156,24.655059814453125,25.53038787841797,24.511703491210938,20.16333770751953,10.4949951171875,26.255813598632812,3.8171768188476562,23.740028381347656,26.429595947265625,26.576087951660156,24.63837432861328,26.50684356689453,24.775672912597656,24.3819580078125
2019-10-13-16,17.447451782226565,19.506971435546877,18.879226989746094,23.437136230468752,23.304387817382814,23.797207641601567,23.350194396972658,23.658851013183597,23.085912170410158,23.05530487060547,24.351701965332033,25.294969482421877,24.330862121582033,19.699879455566407,10.383172302246095,26.29337097167969,3.378681945800781,23.59178924560547,26.367679138183597,26.622106933593756,24.591291503906252,26.36899322509766,24.64808074951172,24.226405029296878
2019-10-13-17,17.166045532226562,18.41523193359375,18.784034423828125,23.782384643554686,22.83990112304687,23.84888671875,22.88381408691406,23.605867919921874,22.761275634765624,22.598300170898437,24.15650390625,24.941422119140626,24.144918212890623,19.957438964843746,10.245436401367186,25.978370971679688,3.2171398925781247,23.213164672851562,26.22315734863281,26.332471923828123,24.23085266113281,26.299749755859374,24.846062622070313,24.36350158691406
2019-10-13-18,17.194976806640625,19.094039916992188,18.577301025390625,23.929611206054688,22.937332153320312,24.044647216796875,23.072525024414062,23.397537231445312,22.384323120117188,22.87518310546875,23.992630004882812,24.67730712890625,23.534439086914062,19.521743774414062,9.209121704101562,25.832672119140625,2.932586669921875,23.412582397460938,26.04547119140625,26.33062744140625,24.01275634765625,26.305435180664062,24.627838134765625,24.262191772460938
2019-10-13-19,17.35217102050781,18.2154833984375,18.800075683593747,23.839393920898438,22.759324340820314,23.928283081054687,22.880366210937495,23.271166381835936,22.36182006835937,22.56254943847656,23.775634765625,24.402093505859373,23.79049133300781,19.08060791015625,9.531927490234375,25.1933740234375,3.50041015625,23.980349731445312,25.87865051269531,26.10871459960937,24.24075988769531,26.363450317382814,24.085168457031248,24.114755249023435
2019-10-13-20,17.047718200683594,18.828270568847657,18.656576232910158,23.402302551269536,22.756961364746097,23.975750122070313,22.70148834228516,23.158461303710936,22.164699401855472,22.527869262695315,23.544908142089845,24.203652648925782,23.778148498535156,18.24429962158203,8.754450988769532,24.980242919921874,3.6914044189453126,24.188779296875,25.8082177734375,26.060130310058597,24.214358215332034,26.355068969726563,24.373136596679693,24.041440429687498
2019-10-13-21,16.79937744140625,17.777023315429688,18.588035583496094,23.704681396484375,22.57811737060547,23.90599822998047,22.670570373535156,22.984840393066406,22.288551330566406,22.73211669921875,23.329345703125,24.051856994628906,23.80945587158203,17.76062774658203,9.087577819824219,25.023605346679688,2.5112762451171875,23.823272705078125,25.85517120361328,26.079505920410156,24.434059143066406,26.24578094482422,24.66901397705078,24.174789428710938
2019-10-13-22,17.154478454589842,17.922889404296875,18.47162414550781,23.6170654296875,22.719493713378906,23.94446075439453,22.640020751953124,22.799000244140625,21.98475799560547,22.85421936035156,23.537138671875,24.24654418945312,24.103566284179685,17.608977661132812,8.0580419921875,24.739506835937497,4.0007540893554685,24.002683105468748,25.58579620361328,25.78133544921875,24.222064819335937,26.21306915283203,24.530424194335936,24.452446899414063
2019-10-13-23,17.256441650390624,21.754919433593752,19.000509033203127,23.529265136718752,23.128027343750002,23.955069580078128,22.59079833984375,23.72074096679688,22.903956298828124,23.224375000000002,23.8847216796875,24.496478271484378,24.235936279296876,19.799024658203127,14.252441406250002,25.78587890625,8.38199462890625,24.129438476562502,26.1231591796875,26.11123779296875,24.567718505859375,26.728175048828128,24.660810546875002,24.782058105468753
