,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-16-00,12.772491455078125,19.479339599609375,13.888153076171875,19.51373291015625,19.79010009765625,19.369232177734375,19.138916015625,19.17169189453125,16.50482177734375,16.30029296875,20.437652587890625,21.41107177734375,18.611968994140625,17.355224609375,9.048126220703125,20.65020751953125,2.1409912109375,20.075469970703125,22.17791748046875,22.311248779296875,19.596710205078125,22.841278076171875,20.4710693359375,21.4302978515625
2019-03-16-01,13.445343017578125,19.894317626953125,13.76312255859375,19.6951904296875,20.515533447265625,19.91815185546875,19.207122802734375,20.7147216796875,17.731292724609375,19.652587890625,20.53125,22.552490234375,19.742889404296875,17.95611572265625,9.266510009765625,22.58447265625,2.0,20.36383056640625,23.567413330078125,23.38836669921875,21.565521240234375,23.71728515625,21.21710205078125,22.609832763671875
2019-03-16-02,13.871002197265625,19.83404541015625,13.871002197265625,19.853851318359375,20.60546875,20.372650146484375,19.887451171875,21.8409423828125,19.248291015625,20.319793701171875,20.989837646484375,23.540435791015625,20.9212646484375,18.225189208984375,9.15069580078125,24.820709228515625,2.2567138671875,20.53265380859375,24.306060791015625,23.89019775390625,22.790924072265625,24.481781005859375,21.727020263671875,23.151824951171875
2019-03-16-03,13.869171142578125,20.16473388671875,13.869171142578125,20.11566162109375,21.220245361328125,20.579833984375,20.802398681640625,22.62713623046875,20.837158203125,21.495819091796875,21.207427978515625,24.62713623046875,21.403289794921875,18.945892333984375,9.351104736328125,25.978790283203125,2.187042236328125,20.65234375,25.509246826171875,25.080322265625,23.212310791015625,24.89312744140625,22.0986328125,23.599517822265625
2019-03-16-04,14.184295654296875,20.487701416015625,14.184295654296875,20.67657470703125,21.8306884765625,20.632293701171875,21.21429443359375,23.25543212890625,20.527923583984375,21.580474853515625,21.361114501953125,25.03778076171875,21.650848388671875,18.432861328125,9.04296875,26.976776123046875,2.068756103515625,20.873077392578125,25.1634521484375,25.1634521484375,23.331512451171875,25.082763671875,22.208282470703125,23.803192138671875
2019-03-16-05,14.063140869140625,20.42010498046875,14.063140869140625,20.30133056640625,22.0941162109375,20.706787109375,20.455352783203125,24.15948486328125,20.21368408203125,21.55047607421875,21.591949462890625,25.690093994140625,22.02587890625,17.444671630859375,8.869140625,27.266754150390625,2.13800048828125,20.96380615234375,25.73907470703125,25.276885986328125,23.29522705078125,25.121612548828125,22.27972412109375,23.748382568359375
2019-03-16-06,14.0927734375,20.291900634765625,14.0927734375,19.96795654296875,21.76312255859375,20.91455078125,20.11883544921875,23.95355224609375,20.084930419921875,21.366485595703125,21.307708740234375,25.9542236328125,21.95928955078125,18.623260498046875,8.97955322265625,26.63818359375,2.76513671875,21.074462890625,25.20623779296875,25.20623779296875,23.282806396484375,25.129150390625,22.4254150390625,23.735321044921875
2019-03-16-07,13.0113525390625,18.8941650390625,13.0113525390625,19.898345947265625,21.793670654296875,20.3206787109375,20.36083984375,24.074249267578125,20.1414794921875,21.087799072265625,21.20831298828125,25.896240234375,21.716339111328125,18.035736083984375,8.759552001953125,25.711639404296875,2.678314208984375,21.030914306640625,25.044769287109375,24.69671630859375,22.55206298828125,25.353912353515625,22.107086181640625,23.367828369140625
2019-03-16-08,13.177093505859375,19.145660400390625,13.177093505859375,19.474700927734375,20.84130859375,20.876861572265625,19.512603759765625,23.845306396484375,20.251739501953125,20.63201904296875,21.417449951171875,25.495025634765625,20.97137451171875,15.7908935546875,8.902862548828125,25.058349609375,2.2840576171875,20.98291015625,23.98565673828125,23.98565673828125,22.248443603515625,24.930419921875,21.63006591796875,22.64349365234375
2019-03-16-09,12.821746826171875,19.455413818359375,12.821746826171875,18.746063232421875,20.269683837890625,21.129730224609375,18.76470947265625,22.94866943359375,20.00079345703125,20.201324462890625,21.501708984375,25.138824462890625,20.43255615234375,16.655670166015625,8.318267822265625,23.9039306640625,1.7886962890625,20.647979736328125,23.601715087890625,23.342315673828125,21.8551025390625,24.243682861328125,21.64166259765625,22.0013427734375
2019-03-16-10,11.86212158203125,19.852783203125,13.151763916015625,17.584259033203125,19.611328125,19.6646728515625,19.185028076171875,19.83160400390625,19.507568359375,20.14154052734375,21.256988525390625,24.70037841796875,19.51715087890625,15.166900634765625,7.9454345703125,23.398681640625,1.643218994140625,19.9892578125,23.01898193359375,22.765655517578125,21.353424072265625,23.38739013671875,21.4857177734375,21.386260986328125
2019-03-16-11,11.850555419921875,19.746337890625,13.76971435546875,18.413360595703125,19.099029541015625,18.501129150390625,18.94268798828125,18.836181640625,19.15118408203125,19.76324462890625,21.233917236328125,23.908721923828125,19.43475341796875,14.84698486328125,7.599029541015625,22.90618896484375,1.437286376953125,19.91064453125,22.13421630859375,22.4796142578125,20.827484130859375,22.912078857421875,21.1541748046875,21.233489990234375
2019-03-16-12,11.82220458984375,19.580780029296875,13.653167724609375,18.1048583984375,18.867645263671875,17.70989990234375,19.263275146484375,18.01611328125,18.606903076171875,19.03192138671875,21.197998046875,22.919677734375,18.829132080078125,15.464691162109375,7.4747314453125,22.33587646484375,1.488037109375,19.82525634765625,21.8524169921875,22.250762939453125,20.467010498046875,22.686920166015625,20.679229736328125,21.1229248046875
2019-03-16-13,11.340418701171876,19.35318115234375,13.6285205078125,19.235833740234376,18.976038818359374,17.471342773437502,18.98209350585938,17.886307373046876,18.2474462890625,19.045445556640626,21.3028076171875,22.29580810546875,18.856275634765623,14.18032958984375,7.284683837890625,21.663894042968753,1.357373046875,19.261490478515626,21.947474365234374,22.090416259765625,20.109149169921878,22.6679541015625,20.7405126953125,21.108751220703127
