,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-09-10,10.060882568359375,15.29608154296875,11.3133544921875,14.699371337890625,16.65496826171875,15.299102783203125,16.575714111328125,16.020751953125,16.995452880859375,17.090179443359375,17.6068115234375,19.155792236328125,18.889312744140625,17.0362548828125,7.56488037109375,20.649444580078125,3.103912353515625,19.9462890625,22.20263671875,22.11053466796875,21.099517822265625,23.671844482421875,21.823822021484375,21.323211669921875
2019-02-09-11,9.6114501953125,15.183837890625,10.513397216796875,14.317169189453125,16.231536865234375,15.240020751953125,16.23138427734375,15.804473876953125,16.617218017578125,16.78594970703125,17.284423828125,18.2249755859375,19.0047607421875,16.008941650390625,7.45550537109375,19.934173583984375,2.292205810546875,19.2086181640625,20.800567626953125,20.97412109375,20.725067138671875,23.384613037109375,21.56524658203125,20.5328369140625
2019-02-09-12,9.626617431640625,15.108856201171875,10.4300537109375,14.224456787109375,15.82275390625,15.188934326171875,15.77911376953125,15.576934814453125,16.229461669921875,16.209442138671875,16.94317626953125,17.9322509765625,18.598236083984375,15.383026123046875,6.5550537109375,19.038543701171875,3.16949462890625,18.827728271484375,19.965850830078125,20.433807373046875,20.320770263671875,23.362884521484375,21.351165771484375,20.57733154296875
2019-02-09-13,9.452821044921876,14.947034912109375,10.369252929687502,14.147165527343752,15.4246630859375,15.076098632812501,15.471257324218751,15.392821044921876,15.862747802734376,16.2388427734375,16.6669384765625,16.964891357421877,18.343465576171877,14.451437988281251,6.08551513671875,18.7867333984375,2.494786376953125,19.50885498046875,19.484984130859374,19.752646484375003,20.118173828125,22.771025390625,20.773138427734377,20.78368896484375
2019-02-09-14,9.410809936523437,14.847894897460936,10.079849548339844,14.068005981445314,15.451033325195311,14.962051696777344,15.2058544921875,15.29677734375,16.01117431640625,15.38290771484375,16.090690307617187,16.908121948242187,18.15949798583984,14.036022644042967,5.3426858520507805,18.36927764892578,2.264642639160156,18.951385192871093,19.16225341796875,19.275809631347656,20.122956848144533,22.24960998535156,20.98096252441406,20.789420166015624
2019-02-09-15,9.357719421386719,14.894157409667969,10.998420715332031,13.960914611816406,15.101036071777344,14.94329833984375,15.066543579101562,14.996284484863281,15.798393249511719,15.546279907226562,16.061065673828125,17.21002960205078,18.27715301513672,13.644691467285156,5.319244384765625,17.963096618652344,2.1693649291992188,19.067703247070312,18.85662841796875,18.872634887695312,20.347007751464844,21.48468017578125,21.155990600585938,20.632415771484375
2019-02-09-16,9.263982543945312,14.947888793945314,10.982460327148438,14.19278747558594,14.93822509765625,15.05234588623047,14.758748779296877,15.053175048828127,15.786266479492188,15.262391967773437,16.151053466796874,17.120203552246096,18.145722961425783,12.961078186035156,4.551318359375,17.50253845214844,2.17859619140625,19.389660339355473,18.448388671875,18.497929077148438,20.256809692382813,20.608421630859375,21.14950408935547,20.762000732421875
2019-02-09-17,9.256824951171875,15.056410522460936,11.10904052734375,14.534154663085936,15.20560607910156,14.899085693359375,15.037022094726563,15.014437866210937,15.671734008789063,15.240955810546875,15.704249267578124,16.3439404296875,18.42795471191406,12.257415771484375,4.6861676025390615,17.116810913085935,2.18483642578125,19.323073120117186,18.092381591796872,18.120254516601562,20.4051904296875,20.323494262695313,20.966142578124998,20.67191162109375
2019-02-09-18,9.419448852539062,14.975982666015625,11.078369140625,15.27972412109375,15.1971435546875,15.235824584960938,15.138839721679688,14.964691162109375,15.676361083984375,15.372360229492188,15.538345336914062,15.725296020507812,18.536422729492188,11.865554809570312,4.9826507568359375,16.859786987304688,2.513916015625,19.600692749023438,17.837249755859375,17.819076538085938,19.769119262695312,19.970367431640625,21.209396362304688,20.573562622070312
2019-02-09-19,9.782125244140625,14.993311157226563,11.101639404296876,15.303185424804687,15.157236938476562,15.3668017578125,15.026347045898437,14.965484619140623,15.801665649414062,15.318748168945312,15.548213500976562,15.672528686523437,18.693463134765622,11.756620483398436,4.809560546875,16.686887207031248,2.2642718505859376,19.83264404296875,17.655787353515624,17.696950073242185,20.189378662109377,19.60161865234375,21.20053466796875,20.711668701171874
2019-02-09-20,9.996777954101564,14.920510864257814,11.311661071777344,15.457754516601565,15.065812072753907,15.615632629394533,15.003880004882813,15.049966430664062,15.816309814453128,15.304244689941406,15.642386474609374,15.998977966308594,18.580199279785155,11.173657531738282,5.333030395507812,16.446721801757814,2.5348815917968754,19.851746215820313,17.479990539550784,17.520671691894535,20.684009399414066,19.457220153808596,20.637361145019533,20.868806762695314
2019-02-09-21,9.991058349609375,15.032493591308594,11.350112915039062,14.828407287597656,15.282135009765625,15.455604553222656,15.239189147949219,15.001335144042969,15.749717712402344,15.195541381835938,15.466552734375,15.885482788085938,18.498382568359375,10.722396850585938,5.662078857421875,16.298675537109375,3.0191497802734375,19.411170959472656,17.319259643554688,17.33802032470703,20.213729858398438,19.193710327148438,21.337303161621094,20.894256591796875
2019-02-09-22,9.876610717773437,14.769043273925782,11.585698852539062,14.610042419433594,15.43910919189453,14.935869750976561,15.307381896972657,15.051508483886717,15.549285583496093,16.09431945800781,15.576679077148437,15.837307434082032,18.377828369140623,10.85888153076172,5.419936218261719,16.475561218261717,2.7378085327148436,19.560395202636716,17.121676025390624,17.220873107910155,20.380584411621093,19.04479431152344,21.207107849121094,21.02695373535156
2019-02-09-23,10.235373535156251,15.070230712890627,11.655240478515626,14.33570556640625,15.64411376953125,15.069342041015627,15.490649414062501,15.257589111328127,15.74451904296875,16.280025634765625,15.735307617187502,16.148504638671874,18.735426025390627,13.593817138671875,5.972919921875,16.347716064453124,5.86256591796875,19.86974853515625,17.242020263671876,16.893963623046876,20.140203857421877,18.995493164062502,21.131407470703127,20.880372314453123
