,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-03-10,15.65966796875,20.330291748046875,16.7279052734375,20.530029296875,21.7862548828125,20.811859130859375,22.11480712890625,20.336517333984375,21.4227294921875,21.41064453125,20.781646728515625,22.56158447265625,22.437652587890625,18.103240966796875,9.81524658203125,23.579803466796875,4.277252197265625,22.274444580078125,25.164581298828125,23.946868896484375,24.032501220703125,27.18084716796875,24.933135986328125,23.39923095703125
2019-04-03-11,15.6500244140625,20.4202880859375,16.74652099609375,20.593780517578125,21.5120849609375,20.76806640625,20.393310546875,20.857025146484375,21.1431884765625,21.51837158203125,20.91790771484375,22.028533935546875,22.148223876953125,17.76251220703125,9.05670166015625,22.479766845703125,2.51751708984375,22.29461669921875,23.83966064453125,22.95294189453125,23.7293701171875,26.48541259765625,24.434661865234375,23.495574951171875
2019-04-03-12,15.803070068359375,19.67816162109375,16.578277587890625,19.842315673828125,21.19482421875,20.40020751953125,21.25994873046875,20.847808837890625,21.28326416015625,21.567169189453125,20.47113037109375,21.3671875,21.9990234375,17.4342041015625,8.907012939453125,22.05853271484375,2.77197265625,21.8956298828125,22.736114501953125,21.911346435546875,23.37542724609375,25.257843017578125,23.916259765625,23.745361328125
2019-04-03-13,15.54947509765625,19.849346923828126,16.717634277343752,19.828697509765625,20.696751708984376,20.189157714843752,20.762740478515624,20.942784423828126,20.889052734375003,21.1906591796875,20.460230712890628,21.23825073242188,21.622510986328123,17.816793212890623,8.522281494140625,21.866049804687503,2.6192407226562504,21.825202636718753,22.336385498046877,21.553702392578124,22.518126220703124,24.59611206054688,24.108958740234378,23.919625244140626
2019-04-03-14,16.2946533203125,19.983395080566407,17.77528045654297,19.86576934814453,20.14118469238281,20.23835235595703,20.332352294921876,20.62602996826172,20.878694152832033,21.207823181152342,20.37591522216797,21.30433837890625,21.87084014892578,17.3099560546875,8.425124816894531,21.697521057128903,2.7818673706054686,21.484723815917967,22.124918518066405,21.364710693359374,22.497957763671874,23.841614379882813,24.140602416992188,24.04786071777344
2019-04-03-15,16.418243408203125,19.940170288085938,16.51885223388672,19.743980407714844,20.017196655273438,20.497398376464844,19.980072021484375,20.197242736816406,20.8316650390625,21.121490478515625,20.086563110351562,20.452369689941406,21.868309020996094,16.761878967285156,9.211433410644531,21.53923797607422,2.2116622924804688,21.01580810546875,21.90961456298828,21.19158172607422,22.419906616210938,23.453811645507812,22.442642211914062,23.618797302246094
2019-04-03-16,15.82266571044922,20.091163024902343,16.656939697265628,19.798983154296877,20.12743377685547,20.51021697998047,20.153643798828128,20.037590942382813,20.75756103515625,20.695955200195314,20.1008984375,20.349920349121096,21.586172180175783,16.18765838623047,8.7692041015625,21.358501586914063,2.240128479003906,21.707388610839843,21.727697753906252,21.72186279296875,22.061892089843752,23.28525604248047,22.408894653320313,23.587781066894532
2019-04-03-17,15.628831176757812,19.819747924804688,16.461198730468748,19.873388671875,19.98308837890625,20.391014404296875,20.038676147460937,19.78870178222656,20.609730834960935,19.73909973144531,19.8628955078125,20.11490295410156,21.714093627929685,15.65663635253906,8.333830566406249,20.943448486328123,1.9372174072265622,21.703916015624998,21.49424621582031,21.49424621582031,21.904783935546874,22.962090454101563,22.321575927734372,22.67973205566406
2019-04-03-18,16.329971313476562,20.485610961914062,17.739273071289062,19.90032958984375,19.92047119140625,20.393600463867188,20.05389404296875,19.980514526367188,20.47576904296875,20.28558349609375,19.714599609375,19.8848876953125,21.532867431640625,15.20263671875,8.597991943359375,20.750030517578125,1.7299346923828125,22.214401245117188,21.33782958984375,21.30474853515625,21.932952880859375,22.907241821289062,22.826400756835938,23.076263427734375
2019-04-03-19,16.582990112304685,19.447119140625,18.074015502929687,20.01285888671875,19.97455078125,20.534288330078123,19.83214111328125,20.109169921875,20.34434326171875,20.86964904785156,19.517320556640623,19.608438720703123,21.64335754394531,14.913168334960938,7.83142333984375,20.64070068359375,1.6424505615234373,20.910367431640623,21.1611669921875,21.151856689453123,22.38522705078125,22.92427978515625,22.456622924804684,23.36917297363281
2019-04-03-20,16.12364959716797,19.566706542968753,16.84029968261719,20.207192687988282,20.08108184814453,20.61008728027344,20.175451660156252,19.49903472900391,20.38191192626953,20.508213806152344,19.623478393554688,19.415974426269532,20.636233825683593,14.686964111328127,7.265006408691407,20.418305053710938,1.4659979248046877,20.384277954101563,20.97824493408203,20.97824493408203,22.274989013671878,23.02125671386719,21.960214843750002,23.41758941650391
2019-04-03-21,16.236656188964844,21.181304931640625,17.950477600097656,20.333267211914062,20.3648681640625,20.930160522460938,20.537322998046875,19.52342987060547,20.5062255859375,20.341171264648438,19.46910858154297,19.20417022705078,20.217391967773438,14.551925659179688,7.190040588378906,20.09228515625,1.3255233764648438,20.29149627685547,20.75269317626953,20.810218811035156,22.827728271484375,22.712615966796875,21.844268798828125,23.59581756591797
2019-04-03-22,16.615111694335937,21.225536193847653,17.280780639648437,20.434632873535154,20.605277099609374,21.19969329833984,20.217545471191407,19.351295471191406,20.61400665283203,19.611838073730468,19.364787292480468,19.172083129882814,20.649579467773435,14.8064306640625,8.84230224609375,19.891925048828124,1.4546859741210936,20.337913513183594,20.67353576660156,20.815744628906252,22.42272918701172,22.870257263183593,21.22192901611328,22.037535400390624
2019-04-03-23,17.163585205078125,21.585192871093753,17.585455322265624,20.799141845703126,21.962125244140626,21.269388427734377,21.89859741210938,19.788776855468754,21.243031005859375,20.19859375,20.654892578125,19.97892333984375,21.560321044921874,19.77568115234375,12.468991699218751,20.865383300781254,4.920701904296875,20.41546630859375,21.60417236328125,21.46309326171875,22.87802490234375,23.3043798828125,22.049929199218752,23.291671142578124
