,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-11-00,20.090850830078125,24.639739990234375,22.06475830078125,22.436798095703125,25.85882568359375,25.00933837890625,24.89129638671875,24.945404052734375,25.047637939453125,25.07037353515625,25.305145263671875,26.08489990234375,25.5234375,23.4295654296875,15.70599365234375,26.57330322265625,8.674468994140625,25.843994140625,27.048248291015625,26.964752197265625,26.297088623046875,26.7579345703125,26.075714111328125,28.014404296875
2019-05-11-01,22.168670654296875,26.235137939453125,22.168670654296875,22.866455078125,25.991668701171875,24.954864501953125,25.701446533203125,26.2269287109375,26.692535400390625,25.4974365234375,25.79693603515625,28.003448486328125,26.152862548828125,24.393768310546875,14.734527587890625,28.272308349609375,8.88043212890625,26.51605224609375,28.883026123046875,28.65631103515625,27.50762939453125,29.22845458984375,26.385955810546875,28.55889892578125
2019-05-11-02,21.132568359375,25.55218505859375,22.14385986328125,23.4141845703125,26.082000732421875,25.430938720703125,26.620941162109375,27.216705322265625,27.435760498046875,25.46917724609375,26.278717041015625,29.30218505859375,27.586334228515625,24.876495361328125,15.2147216796875,29.4757080078125,9.826080322265625,26.76611328125,30.1942138671875,29.530975341796875,28.34063720703125,29.68304443359375,26.1722412109375,29.178802490234375
2019-05-11-03,21.758514404296875,26.181060791015625,22.77886962890625,23.47186279296875,27.16326904296875,25.348052978515625,26.249359130859375,28.264251708984375,27.619476318359375,24.42791748046875,27.1361083984375,30.63916015625,27.739013671875,25.326507568359375,14.342620849609375,30.59722900390625,8.222442626953125,26.715087890625,31.004913330078125,30.7099609375,28.725006103515625,30.2777099609375,26.94598388671875,29.4761962890625
2019-05-11-04,20.109771728515625,26.616973876953125,23.1573486328125,23.541961669921875,27.895172119140625,25.8265380859375,26.64306640625,28.697296142578125,27.665191650390625,24.472930908203125,26.762481689453125,31.721832275390625,28.1201171875,25.69903564453125,16.4522705078125,31.545806884765625,11.31488037109375,27.162933349609375,31.7943115234375,31.07586669921875,28.80889892578125,30.43206787109375,27.085357666015625,29.05816650390625
2019-05-11-05,19.675750732421875,27.028350830078125,25.20562744140625,23.157867431640625,27.79296875,26.440216064453125,26.559814453125,28.655120849609375,27.00848388671875,24.12835693359375,27.598236083984375,31.461822509765625,28.27728271484375,27.07373046875,15.683929443359375,31.96051025390625,8.8399658203125,27.015594482421875,31.9473876953125,31.288360595703125,28.7713623046875,31.64971923828125,26.96282958984375,29.303497314453125
2019-05-11-06,22.45343017578125,28.39520263671875,25.015716552734375,23.245361328125,27.389312744140625,26.655731201171875,26.733856201171875,28.729736328125,25.56756591796875,23.723846435546875,27.47393798828125,31.522003173828125,27.487579345703125,27.131927490234375,15.906585693359375,32.35791015625,9.38836669921875,26.541351318359375,31.85772705078125,32.02484130859375,28.48834228515625,30.563995361328125,26.976104736328125,29.392364501953125
2019-05-11-07,20.44482421875,26.957244873046875,24.507232666015625,23.600921630859375,26.336273193359375,26.421875,26.179046630859375,28.900848388671875,25.73760986328125,23.708770751953125,27.187286376953125,31.112701416015625,27.1746826171875,26.025909423828125,15.68524169921875,31.940185546875,9.49578857421875,27.0777587890625,31.76593017578125,30.900115966796875,28.333892822265625,29.99005126953125,26.85784912109375,28.0455322265625
2019-05-11-08,19.13848876953125,26.5030517578125,23.768310546875,22.68658447265625,24.95672607421875,25.26641845703125,25.31219482421875,28.213104248046875,24.69268798828125,23.384246826171875,26.197265625,30.64404296875,26.64599609375,26.29937744140625,15.184661865234375,31.444732666015625,8.8428955078125,26.532318115234375,30.769989013671875,30.849945068359375,27.7264404296875,29.420867919921875,26.108367919921875,28.05706787109375
2019-05-11-09,19.66204833984375,25.3724365234375,22.882110595703125,22.5787353515625,25.35308837890625,23.953033447265625,24.771697998046875,27.96685791015625,24.28179931640625,23.45623779296875,26.008392333984375,29.359283447265625,25.930511474609375,24.17120361328125,14.603118896484375,29.85107421875,7.94500732421875,26.17535400390625,30.06591796875,29.428741455078125,27.29638671875,28.558349609375,25.67742919921875,27.016265869140625
