,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-02-00,17.02789306640625,23.031402587890625,18.451324462890625,22.686798095703125,23.15460205078125,23.108856201171875,23.20489501953125,24.281829833984375,22.1094970703125,21.125701904296875,23.0340576171875,24.546142578125,23.45123291015625,21.637908935546875,15.242767333984375,24.79656982421875,11.542938232421875,23.341461181640625,24.99432373046875,25.17254638671875,24.268280029296875,26.109954833984375,24.115264892578125,25.87432861328125
2019-11-02-01,17.227386474609375,24.44464111328125,19.259368896484375,22.454437255859375,24.2861328125,24.621002197265625,24.3690185546875,25.24383544921875,22.890167236328125,22.578704833984375,23.287994384765625,25.966888427734375,24.215911865234375,22.408203125,15.969024658203125,25.697540283203125,14.358123779296875,23.75054931640625,26.2313232421875,26.1990966796875,25.105224609375,27.128814697265625,24.60400390625,26.705169677734375
2019-11-02-02,17.1572265625,25.207427978515625,19.231536865234375,22.3797607421875,24.78948974609375,24.9647216796875,25.053466796875,26.35858154296875,24.12640380859375,23.74432373046875,25.378143310546875,27.303863525390625,24.782806396484375,23.694976806640625,17.2982177734375,27.222869873046875,14.038970947265625,24.23468017578125,27.3621826171875,27.2772216796875,25.791900634765625,28.122039794921875,24.87347412109375,26.915985107421875
2019-11-02-03,17.656097412109375,25.315338134765625,19.67205810546875,23.57684326171875,25.365814208984375,25.247467041015625,25.685546875,27.217010498046875,24.748565673828125,24.229736328125,26.382659912109375,28.284271240234375,25.18121337890625,24.356414794921875,16.966522216796875,28.38336181640625,14.37744140625,24.5076904296875,28.463897705078125,28.3880615234375,26.3038330078125,28.5740966796875,25.012298583984375,27.1611328125
2019-11-02-04,17.49481201171875,25.578033447265625,21.79400634765625,23.047698974609375,26.135223388671875,25.01104736328125,26.085113525390625,28.38238525390625,24.988494873046875,24.469146728515625,26.73809814453125,29.5113525390625,25.45794677734375,25.5052490234375,17.458343505859375,29.077117919921875,14.57958984375,24.731048583984375,29.303924560546875,29.39471435546875,26.4949951171875,28.698333740234375,25.0755615234375,27.589599609375
2019-11-02-05,17.643768310546875,25.559600830078125,22.060546875,22.64080810546875,25.729339599609375,25.887786865234375,25.97509765625,28.4913330078125,24.985565185546875,24.25732421875,26.44482421875,29.6011962890625,25.37652587890625,24.901031494140625,15.968414306640625,30.187164306640625,14.7447509765625,24.807037353515625,29.897216796875,30.278228759765625,26.609283447265625,28.57830810546875,25.36212158203125,28.00360107421875
2019-11-02-06,17.787506103515625,25.23712158203125,21.18804931640625,22.934661865234375,25.5860595703125,25.036468505859375,26.05126953125,28.496826171875,25.051239013671875,24.043212890625,25.80999755859375,30.101715087890625,25.445526123046875,25.705322265625,17.10504150390625,30.709716796875,14.42633056640625,24.7791748046875,29.45660400390625,30.005889892578125,26.6090087890625,28.161163330078125,25.127227783203125,27.7628173828125
2019-11-02-07,17.6422119140625,25.028076171875,20.60601806640625,23.040313720703125,25.099578857421875,24.597808837890625,25.408172607421875,27.8709716796875,24.716705322265625,23.66357421875,25.235595703125,29.1385498046875,24.849334716796875,24.9862060546875,15.667144775390625,29.703643798828125,11.362457275390625,24.41046142578125,29.20245361328125,29.369232177734375,26.488433837890625,27.81005859375,24.737030029296875,27.212310791015625
2019-11-02-08,17.641632080078125,24.522918701171875,20.20989990234375,22.19873046875,23.7664794921875,24.9473876953125,24.287261962890625,26.930755615234375,23.9609375,23.183258056640625,24.876251220703125,27.68157958984375,24.405914306640625,22.532135009765625,14.214691162109375,28.592803955078125,8.224151611328125,23.77276611328125,28.01556396484375,28.5260009765625,25.863067626953125,27.50347900390625,24.123016357421875,25.948333740234375
2019-11-02-09,17.473297119140625,22.987152099609375,19.286651611328125,22.075225830078125,23.00189208984375,23.97955322265625,23.170562744140625,25.855987548828125,23.44415283203125,22.9632568359375,23.82879638671875,26.80157470703125,23.66845703125,21.011474609375,11.8558349609375,27.11651611328125,8.330108642578125,23.704498291015625,27.34185791015625,27.539031982421875,25.03350830078125,27.059234619140625,24.116546630859375,24.760833740234375
2019-11-02-10,17.517486572265625,22.3841552734375,19.021270751953125,21.51556396484375,22.42327880859375,23.0252685546875,22.68804931640625,24.553802490234375,22.927764892578125,22.997222900390625,23.318023681640625,25.50750732421875,23.233856201171875,19.32470703125,11.836639404296875,25.475189208984375,5.98211669921875,23.647308349609375,26.9412841796875,27.056304931640625,24.49151611328125,26.9229736328125,24.21417236328125,23.7803955078125
2019-11-02-11,17.670074462890625,22.120758056640625,19.425262451171875,21.489227294921875,22.365997314453125,22.57562255859375,22.600494384765625,23.893035888671875,22.65911865234375,22.607452392578125,23.318695068359375,24.70947265625,22.94244384765625,18.86383056640625,11.018524169921875,24.57379150390625,4.94451904296875,23.715362548828125,25.90277099609375,26.43719482421875,24.32659912109375,26.87152099609375,24.35931396484375,23.826080322265625
2019-11-02-12,17.839813232421875,21.83465576171875,19.386810302734375,21.5537109375,22.20916748046875,22.211700439453125,22.282928466796875,23.244140625,22.8526611328125,22.68719482421875,23.01104736328125,24.417816162109375,23.22686767578125,20.17852783203125,10.865570068359375,24.1002197265625,6.00457763671875,23.84332275390625,25.056182861328125,25.42413330078125,24.302001953125,26.823760986328125,24.4083251953125,23.83544921875
2019-11-02-13,17.742919921875,21.904449462890625,19.293834228515628,22.240533447265623,21.750480957031254,22.064934082031254,21.831256103515624,23.004906005859375,22.54369384765625,22.625909423828126,23.069870605468754,24.027489013671875,23.3068017578125,19.652441406250002,9.91557373046875,23.929516601562504,5.1795458984375005,23.78010986328125,24.717337646484374,24.806229248046876,24.153385009765625,26.76422607421875,24.310689697265627,23.96373046875
2019-11-02-14,17.998460693359373,21.972945556640624,19.506533813476562,22.0239404296875,21.867259521484375,22.281769104003903,22.129518127441408,22.852878112792965,22.32002227783203,22.642034912109374,22.898322143554687,23.877986755371094,23.120877990722654,19.20608428955078,9.870621337890626,23.73449951171875,6.309018859863281,23.94938262939453,24.425682678222657,24.455560302734376,24.226412048339842,26.391315307617187,24.23659637451172,24.043895263671875
2019-11-02-15,17.99176788330078,21.919326782226562,19.362144470214844,22.450546264648438,21.853164672851562,22.40039825439453,21.928382873535156,22.593124389648438,22.226654052734375,22.946739196777344,22.9027099609375,23.654296875,22.731201171875,18.799110412597656,10.090660095214844,23.614479064941406,6.455207824707031,24.32513427734375,24.228515625,24.243057250976562,23.905738830566406,25.93134307861328,24.301071166992188,24.11573028564453
2019-11-02-16,17.88632781982422,21.753102111816407,19.449983520507814,22.031889648437502,21.952463989257815,22.325188293457032,22.077576599121095,22.399741210937503,21.96528778076172,22.756365966796878,22.289429321289063,23.16037322998047,22.46614959716797,18.442733154296874,10.498446655273439,23.529119262695314,5.436158752441406,24.347264099121098,24.04537536621094,24.08898681640625,24.09297576904297,25.58168914794922,24.513499145507815,24.32988952636719
2019-11-02-17,17.928779907226563,21.71125915527344,19.487205200195312,22.03403076171875,21.788871459960937,22.153712158203124,21.913065795898437,22.187491455078124,22.001615600585936,22.860213623046874,22.35908447265625,23.144370727539062,22.362057495117185,18.533439331054687,10.275816650390624,23.357672729492187,5.0107879638671875,24.384527587890624,23.843004150390627,23.968457031249997,24.602474975585935,25.408497924804685,24.624663696289062,24.417754516601562
2019-11-02-18,17.911346435546875,21.61932373046875,19.492538452148438,21.707717895507812,21.875946044921875,22.18988037109375,21.90460205078125,22.011398315429688,22.063400268554688,22.517501831054688,22.26605224609375,22.826553344726562,22.57318115234375,18.156646728515625,10.43603515625,23.1790771484375,4.6443328857421875,24.4730224609375,23.752883911132812,23.779541015625,24.47113037109375,25.113754272460938,24.838348388671875,24.584213256835938
2019-11-02-19,18.017793579101564,21.350670166015625,19.6615673828125,22.19576416015625,21.934404296874998,22.257740478515622,21.74280517578125,21.89600891113281,21.85324951171875,22.335677490234374,22.698479614257813,22.697174072265625,22.785144042968746,17.82069152832031,9.950344848632813,23.081094360351564,4.407698364257812,24.219124755859376,23.741110229492186,23.67178039550781,24.322550659179687,24.85650817871094,24.0991748046875,24.301214599609374
2019-11-02-20,17.985349731445314,21.85775573730469,19.638011779785156,22.02833251953125,22.034258728027346,22.16775054931641,21.921354980468752,21.753965759277346,21.647786865234377,22.154705505371094,22.050410766601562,22.483893127441405,23.03060241699219,17.338501892089845,10.476626281738282,22.950713806152343,4.988056945800782,24.032135620117188,23.680552673339847,23.712945861816408,24.152285156250002,24.58890350341797,24.060751647949218,24.54827850341797
