,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-05-00,22.360626220703125,26.6124267578125,22.927947998046875,27.0738525390625,27.681884765625,28.94012451171875,27.210906982421875,29.016204833984375,28.25421142578125,28.40130615234375,28.8109130859375,27.696136474609375,28.611602783203125,22.986785888671875,14.784393310546875,28.26995849609375,11.43975830078125,28.681549072265625,28.701934814453125,29.01318359375,28.661285400390625,27.237640380859375,29.107513427734375,27.40631103515625
2019-09-05-01,22.441314697265625,27.28985595703125,22.90570068359375,26.898284912109375,28.60369873046875,29.34552001953125,26.95904541015625,29.47454833984375,29.567901611328125,26.021759033203125,29.747894287109375,29.387115478515625,30.168914794921875,23.6220703125,15.15478515625,29.087890625,12.837554931640625,29.328033447265625,29.0379638671875,29.417510986328125,29.49029541015625,29.608642578125,29.752227783203125,27.94561767578125
2019-09-05-02,23.164764404296875,27.594451904296875,23.164764404296875,27.605865478515625,30.647613525390625,27.694549560546875,28.378326416015625,28.009674072265625,26.92205810546875,27.650238037109375,30.4140625,30.9549560546875,31.388092041015625,23.80181884765625,15.374176025390625,30.077056884765625,11.738006591796875,29.7777099609375,30.4503173828125,30.044586181640625,30.05670166015625,30.68670654296875,28.99420166015625,27.602813720703125
2019-09-05-03,23.296966552734375,27.71453857421875,23.296966552734375,27.45404052734375,31.35601806640625,27.453948974609375,29.105438232421875,27.1077880859375,29.372802734375,28.909912109375,30.241058349609375,32.45526123046875,30.869110107421875,25.084564208984375,14.64691162109375,30.88629150390625,13.453094482421875,29.716644287109375,30.94415283203125,31.4005126953125,30.339569091796875,31.18975830078125,29.109161376953125,28.0606689453125
2019-09-05-04,22.80914306640625,27.623748779296875,23.009521484375,27.635284423828125,31.706817626953125,27.4029541015625,29.41839599609375,29.456817626953125,29.680267333984375,29.188201904296875,31.486663818359375,31.42950439453125,31.15966796875,23.264678955078125,14.8914794921875,31.535980224609375,12.114898681640625,29.19775390625,31.289642333984375,31.28424072265625,30.2808837890625,31.14239501953125,29.4580078125,28.38433837890625
2019-09-05-05,22.5052490234375,27.2283935546875,22.5052490234375,27.254608154296875,28.31964111328125,27.078582763671875,27.65008544921875,30.838226318359375,31.502288818359375,29.457000732421875,30.932342529296875,32.229339599609375,31.200042724609375,23.725311279296875,15.855133056640625,30.092681884765625,10.5220947265625,28.90557861328125,30.800506591796875,30.113372802734375,30.985626220703125,31.38226318359375,29.032623291015625,28.477813720703125
2019-09-05-06,22.20849609375,26.976898193359375,22.681671142578125,26.98663330078125,31.410400390625,26.988189697265625,28.899017333984375,30.38519287109375,32.133209228515625,29.695465087890625,27.43121337890625,32.284423828125,30.0487060546875,24.65435791015625,15.51348876953125,31.060394287109375,10.8404541015625,29.25140380859375,31.165771484375,30.158477783203125,30.760162353515625,30.9764404296875,28.338470458984375,28.376373291015625
2019-09-05-07,22.631439208984375,26.689300537109375,22.891326904296875,26.72332763671875,30.6036376953125,26.64666748046875,28.414794921875,30.263397216796875,30.554046630859375,28.81951904296875,27.57159423828125,31.652435302734375,29.67803955078125,22.8975830078125,15.890777587890625,28.932769775390625,10.23358154296875,29.150970458984375,30.426544189453125,31.335540771484375,30.29937744140625,30.082550048828125,27.77008056640625,28.492645263671875
2019-09-05-08,22.622802734375,27.05181884765625,22.622802734375,26.6844482421875,30.402618408203125,26.916259765625,27.69512939453125,29.80010986328125,30.634918212890625,28.40850830078125,27.502777099609375,31.097625732421875,30.043487548828125,23.863555908203125,15.477874755859375,29.02569580078125,10.098419189453125,28.873321533203125,30.270965576171875,30.589508056640625,30.2703857421875,29.894989013671875,27.931640625,28.2418212890625
2019-09-05-09,22.13446044921875,26.975128173828125,22.545928955078125,26.8883056640625,29.664306640625,27.360076904296875,26.85198974609375,29.0050048828125,29.9012451171875,28.974578857421875,27.364044189453125,30.287017822265625,28.9412841796875,23.3634033203125,15.704254150390625,28.714508056640625,10.15936279296875,28.470672607421875,29.892974853515625,29.892974853515625,29.323455810546875,29.65869140625,27.52301025390625,27.61297607421875
2019-09-05-10,21.7607421875,26.343292236328125,22.09039306640625,27.102996826171875,28.426910400390625,26.998382568359375,25.634765625,27.5174560546875,28.62664794921875,27.588531494140625,27.241607666015625,29.284393310546875,26.9744873046875,22.17620849609375,13.567138671875,27.47344970703125,9.830108642578125,25.868316650390625,29.48321533203125,29.48321533203125,28.642303466796875,29.013641357421875,27.196075439453125,27.552093505859375
2019-09-05-11,21.183319091796875,25.505401611328125,22.0791015625,26.763641357421875,28.060150146484375,26.447601318359375,25.936737060546875,26.92205810546875,28.249481201171875,26.79827880859375,27.53814697265625,28.214935302734375,26.53753662109375,21.591156005859375,14.773834228515625,26.667327880859375,9.866455078125,25.38372802734375,29.00506591796875,28.907073974609375,28.436187744140625,28.498199462890625,26.816436767578125,26.84051513671875
2019-09-05-12,21.96734619140625,25.693115234375,22.226318359375,26.752655029296875,27.07281494140625,26.36822509765625,25.803741455078125,26.50445556640625,27.403106689453125,28.4368896484375,27.453033447265625,27.503204345703125,26.313934326171875,21.168487548828125,13.06597900390625,26.6771240234375,9.56329345703125,25.328887939453125,28.430908203125,28.689056396484375,27.9290771484375,28.395233154296875,26.85943603515625,27.499664306640625
2019-09-05-13,22.133267822265626,26.136397705078128,22.657547607421876,26.433245849609378,27.179464111328127,26.485356445312505,25.28920166015625,26.214652099609374,28.249147949218752,27.680190429687503,27.43015747070313,26.16734375,25.850098876953126,20.720881347656253,14.217700195312501,27.03000732421875,9.379786376953126,25.26492309570313,27.881090087890627,28.446781005859375,27.695252685546876,28.120672607421874,26.603614501953125,27.579273681640625
2019-09-05-14,21.878468322753903,25.457320251464843,22.292157287597654,25.12930206298828,27.333031921386716,26.233779296875,25.65303558349609,25.423636779785156,28.209959411621092,28.41306640625,27.184413146972656,26.073176879882812,25.517272033691405,21.152755432128906,13.44237579345703,27.298695373535153,9.437368469238281,25.48216857910156,27.81474060058594,28.004728088378904,27.403472900390625,28.108493041992187,27.15066253662109,27.240438537597655
2019-09-05-15,21.750213623046875,24.50318145751953,22.29645538330078,24.96344757080078,26.761871337890625,26.042739868164062,25.618019104003906,25.32415008544922,25.463035583496094,27.83423614501953,26.692115783691406,26.198471069335938,25.308006286621094,21.191650390625,13.128631591796875,27.73193359375,7.599761962890625,26.2979736328125,27.823997497558594,28.058555603027344,27.249557495117188,28.072105407714844,27.001441955566406,27.400001525878906
2019-09-05-16,22.024983215332036,24.761074829101563,22.024983215332036,24.77730712890625,26.560213012695314,25.797480773925784,25.10050933837891,24.854894409179686,24.92431610107422,25.42300689697266,26.72569885253906,26.49611785888672,26.376243591308597,20.79481872558594,12.8660693359375,27.74910552978516,6.0997119140625005,25.662026977539064,27.482105102539066,28.156802978515625,27.19125152587891,27.903745727539064,27.348909301757814,27.45064666748047
2019-09-05-17,21.82310302734375,25.045780639648434,21.82310302734375,24.529031372070314,26.37485595703125,25.65116027832031,24.884638061523436,25.076376342773436,25.39761779785156,27.565384521484376,26.695618286132813,26.309432983398438,25.960228881835935,20.30872131347656,12.978890380859374,27.40858947753906,6.361687011718749,25.505582885742186,27.2516552734375,27.445810546874995,27.137684936523435,27.61714660644531,27.83361633300781,26.954150390625
