,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-02-00,26.176971435546875,31.024658203125,26.176971435546875,29.123779296875,32.600494384765625,30.814605712890625,30.832763671875,29.865234375,29.211761474609375,29.491058349609375,29.926544189453125,29.799041748046875,27.73431396484375,24.80133056640625,16.743133544921875,30.806915283203125,11.881072998046875,27.59234619140625,30.143829345703125,30.05987548828125,26.204010009765625,27.875518798828125,27.184600830078125,27.16290283203125
2019-07-02-01,27.322784423828125,30.4097900390625,27.322784423828125,30.012481689453125,33.9176025390625,31.452850341796875,32.008056640625,31.474822998046875,30.516357421875,30.10528564453125,30.920623779296875,31.322784423828125,28.69207763671875,26.440826416015625,17.610748291015625,30.744384765625,12.4796142578125,26.7818603515625,29.19940185546875,29.680999755859375,27.243896484375,28.4993896484375,26.757080078125,27.674652099609375
2019-07-02-02,25.565155029296875,30.240478515625,26.592681884765625,32.0433349609375,34.090423583984375,31.702850341796875,32.18890380859375,32.3343505859375,32.312835693359375,30.46185302734375,30.86041259765625,32.95648193359375,29.582275390625,27.594757080078125,18.09423828125,30.04095458984375,12.3321533203125,27.439453125,30.01385498046875,30.353485107421875,29.204864501953125,28.197418212890625,28.358612060546875,28.713623046875
2019-07-02-03,26.4527587890625,30.32928466796875,26.880096435546875,33.2449951171875,33.75726318359375,31.9434814453125,34.1102294921875,33.11883544921875,32.117828369140625,31.06512451171875,29.26416015625,34.0843505859375,30.511199951171875,27.139892578125,18.51202392578125,31.6422119140625,12.6409912109375,28.47943115234375,31.54437255859375,30.16943359375,30.29754638671875,29.0477294921875,27.29693603515625,28.021759033203125
2019-07-02-04,27.0604248046875,31.6116943359375,28.44549560546875,32.715484619140625,32.850921630859375,31.669342041015625,32.7545166015625,32.83953857421875,34.256256103515625,31.735382080078125,31.696746826171875,33.7587890625,29.71002197265625,25.791046142578125,17.2467041015625,31.435791015625,12.87322998046875,28.8865966796875,32.780914306640625,31.964263916015625,30.8404541015625,28.284454345703125,27.847808837890625,27.903900146484375
2019-07-02-05,26.433319091796875,31.497802734375,28.0457763671875,30.92999267578125,32.920562744140625,32.109527587890625,32.16241455078125,31.448883056640625,33.836334228515625,32.414276123046875,31.869140625,33.11395263671875,30.82794189453125,24.115234375,18.13433837890625,33.4122314453125,12.39105224609375,28.788482666015625,32.28704833984375,30.89349365234375,29.752960205078125,28.70416259765625,27.44232177734375,26.74737548828125
2019-07-02-06,24.38201904296875,29.367889404296875,27.121734619140625,28.076324462890625,29.962646484375,31.675201416015625,30.141510009765625,31.5684814453125,32.5657958984375,31.4033203125,31.42047119140625,32.885589599609375,30.223358154296875,24.902099609375,17.988006591796875,32.53778076171875,12.588348388671875,27.730072021484375,32.416595458984375,30.831939697265625,28.4033203125,28.43243408203125,26.879241943359375,27.32403564453125
2019-07-02-07,24.282318115234375,27.954315185546875,24.913604736328125,28.286956787109375,28.631805419921875,30.790863037109375,27.567535400390625,31.719146728515625,32.331817626953125,30.962890625,32.413665771484375,32.174835205078125,29.8262939453125,25.590118408203125,17.412353515625,32.884002685546875,12.13140869140625,27.34014892578125,32.13397216796875,30.78851318359375,28.33935546875,29.4742431640625,26.75225830078125,28.18609619140625
2019-07-02-08,24.68182373046875,27.609771728515625,24.68182373046875,28.02398681640625,28.562347412109375,30.32562255859375,27.292449951171875,31.319183349609375,31.8133544921875,29.7674560546875,32.066314697265625,31.849090576171875,29.668731689453125,25.313446044921875,17.248626708984375,31.677154541015625,11.738494873046875,28.099761962890625,32.447998046875,31.56109619140625,27.41778564453125,29.161590576171875,26.609375,27.313446044921875
2019-07-02-09,23.56573486328125,27.18048095703125,24.12188720703125,27.807525634765625,28.323516845703125,29.542816162109375,26.51898193359375,29.804595947265625,30.7200927734375,29.2657470703125,32.022125244140625,31.476043701171875,28.90032958984375,23.2215576171875,16.836395263671875,30.856201171875,11.9747314453125,27.233428955078125,28.93975830078125,29.298919677734375,27.649444580078125,27.65521240234375,26.09881591796875,28.149993896484375
2019-07-02-10,22.825836181640625,26.886016845703125,23.990875244140625,27.50714111328125,28.387115478515625,28.648345947265625,26.093017578125,27.520965576171875,30.42047119140625,29.520599365234375,31.1170654296875,30.80181884765625,28.637420654296875,23.44921875,16.286285400390625,30.336639404296875,11.7437744140625,27.694244384765625,27.93096923828125,27.559600830078125,28.2742919921875,27.075958251953125,25.838592529296875,28.47607421875
2019-07-02-11,23.265380859375,26.672576904296875,24.1295166015625,28.576263427734375,28.544921875,27.25927734375,26.375,28.07342529296875,29.7625732421875,28.191192626953125,30.238311767578125,29.499786376953125,27.881622314453125,23.17437744140625,16.17169189453125,27.8349609375,11.4500732421875,27.127349853515625,28.133880615234375,27.200836181640625,27.184295654296875,28.605987548828125,26.14593505859375,28.092498779296875
2019-07-02-12,22.874267578125,26.408660888671875,23.690521240234375,27.824371337890625,28.40191650390625,26.378997802734375,27.0699462890625,27.3082275390625,27.78033447265625,26.91278076171875,29.133148193359375,28.506805419921875,28.03228759765625,23.144012451171875,15.71990966796875,27.750823974609375,11.18646240234375,28.228759765625,27.44091796875,27.506134033203125,28.686614990234375,28.81158447265625,25.74176025390625,28.504852294921875
2019-07-02-13,22.781192626953125,26.650247802734373,23.8161962890625,27.1109228515625,28.07939575195313,26.887419433593752,26.147930908203126,26.64923828125,28.426939697265624,27.60012451171875,28.64524047851563,28.515703125,28.0387744140625,22.4963916015625,14.307398681640626,28.7369091796875,10.0203857421875,28.575899658203127,27.703270263671875,27.8099267578125,28.229814453124998,28.7995556640625,25.599124755859375,28.783720703125002
2019-07-02-14,22.35667053222656,26.49462127685547,23.248693542480467,27.463366088867186,27.91088165283203,27.098666381835937,27.63183135986328,26.977174682617186,27.00899230957031,28.442413024902343,29.458009338378908,28.756507568359375,27.851653747558593,22.004874572753906,15.389662170410157,28.054313049316406,9.048604736328125,27.952350463867187,28.886583251953123,28.190167541503904,28.019023132324218,28.886960449218748,25.479439392089844,28.360696716308595
