,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-11-00,24.92120361328125,30.338348388671875,25.48614501953125,29.686004638671875,30.133453369140625,29.9619140625,30.51348876953125,29.34033203125,28.196441650390625,28.0662841796875,29.262969970703125,27.978607177734375,28.461029052734375,24.3870849609375,16.755462646484375,28.858367919921875,10.867767333984375,28.44677734375,29.145721435546875,29.09796142578125,28.09259033203125,28.002471923828125,28.12261962890625,28.675689697265625
2019-09-11-01,25.822418212890625,30.99786376953125,26.82830810546875,30.667938232421875,31.492431640625,30.14166259765625,31.9237060546875,30.87750244140625,29.6468505859375,29.154266357421875,30.3577880859375,29.990234375,29.61090087890625,25.980621337890625,17.091094970703125,29.997100830078125,13.37481689453125,28.9490966796875,30.357147216796875,30.146331787109375,29.378570556640625,30.15777587890625,28.7027587890625,29.787872314453125
2019-09-11-02,26.5362548828125,31.701141357421875,29.73211669921875,31.394683837890625,33.096771240234375,30.663116455078125,33.176910400390625,30.960235595703125,31.64105224609375,29.50994873046875,31.888031005859375,31.71673583984375,30.77447509765625,26.7169189453125,18.038299560546875,31.22808837890625,15.189208984375,29.32745361328125,31.583526611328125,31.695648193359375,30.63482666015625,31.070404052734375,29.10174560546875,30.4776611328125
2019-09-11-03,27.567718505859375,32.8675537109375,29.721435546875,31.71099853515625,34.704345703125,30.73065185546875,34.2149658203125,31.6531982421875,31.54693603515625,29.536590576171875,30.970489501953125,33.02520751953125,31.088958740234375,27.5943603515625,16.999176025390625,32.408416748046875,16.6005859375,29.68133544921875,31.92901611328125,31.92901611328125,31.108673095703125,30.868438720703125,29.15216064453125,30.948638916015625
2019-09-11-04,27.082427978515625,34.338470458984375,29.1964111328125,31.48333740234375,35.39044189453125,31.59326171875,34.46240234375,31.52008056640625,31.602752685546875,29.5848388671875,31.372283935546875,33.831329345703125,31.06298828125,26.7767333984375,17.098114013671875,33.277252197265625,16.941436767578125,28.8734130859375,32.80963134765625,31.12945556640625,30.8031005859375,31.647613525390625,29.051422119140625,31.01690673828125
2019-09-11-05,26.251708984375,34.22552490234375,28.43243408203125,30.857574462890625,34.95745849609375,32.153564453125,34.765655517578125,31.630126953125,31.745513916015625,29.556060791015625,31.6915283203125,33.400604248046875,30.892669677734375,26.443450927734375,17.223602294921875,34.04510498046875,14.8597412109375,28.13336181640625,32.803314208984375,32.239227294921875,30.9322509765625,31.6014404296875,29.07147216796875,30.9486083984375
2019-09-11-06,25.612213134765625,33.71221923828125,27.691253662109375,30.357086181640625,34.52978515625,33.00299072265625,34.693511962890625,32.022064208984375,31.210113525390625,29.3028564453125,31.488739013671875,33.031768798828125,30.720245361328125,28.172088623046875,17.446319580078125,34.375457763671875,15.308563232421875,28.11505126953125,32.469451904296875,31.43084716796875,30.5595703125,32.0045166015625,28.738189697265625,30.125885009765625
2019-09-11-07,24.3873291015625,32.36224365234375,27.353546142578125,30.3309326171875,33.19512939453125,32.38922119140625,34.008636474609375,33.7689208984375,31.271881103515625,29.122589111328125,30.9837646484375,32.404876708984375,30.74200439453125,27.070770263671875,17.444091796875,34.6097412109375,14.773406982421875,27.287933349609375,32.281280517578125,31.82373046875,30.4033203125,31.770355224609375,28.05859375,29.555145263671875
2019-09-11-08,23.6103515625,31.913726806640625,26.56732177734375,29.811279296875,32.60968017578125,33.023468017578125,32.912261962890625,33.118988037109375,30.191986083984375,28.785858154296875,30.92510986328125,31.6910400390625,30.32012939453125,27.9300537109375,17.790863037109375,33.216461181640625,11.8037109375,27.554779052734375,31.65985107421875,32.043121337890625,30.05828857421875,30.967681884765625,27.698638916015625,29.002532958984375
2019-09-11-09,22.735504150390625,30.45672607421875,25.743011474609375,28.985443115234375,31.291229248046875,32.018585205078125,31.693206787109375,31.213897705078125,29.522918701171875,28.2276611328125,30.259368896484375,31.156036376953125,29.62353515625,26.21807861328125,16.995513916015625,32.16778564453125,10.68695068359375,27.616119384765625,30.811431884765625,31.26739501953125,29.525970458984375,30.176849365234375,27.022003173828125,28.2001953125
2019-09-11-10,22.434844970703125,29.353546142578125,24.220428466796875,28.091156005859375,29.704620361328125,30.505279541015625,30.00579833984375,31.517425537109375,28.612274169921875,27.926483154296875,29.53082275390625,30.561431884765625,28.778076171875,23.542083740234375,14.91522216796875,30.667633056640625,6.067047119140625,27.757476806640625,29.7117919921875,29.999053955078125,28.941192626953125,29.424652099609375,26.76324462890625,27.166717529296875
2019-09-11-11,22.8330078125,29.0814208984375,24.166900634765625,27.694793701171875,29.14593505859375,29.66571044921875,29.408172607421875,30.65350341796875,28.291229248046875,27.677703857421875,28.98931884765625,30.002532958984375,28.291351318359375,23.08673095703125,13.695281982421875,29.969085693359375,6.643096923828125,27.742919921875,29.309783935546875,29.854248046875,28.58087158203125,29.4615478515625,26.854278564453125,27.13519287109375
2019-09-11-12,22.71612548828125,28.489410400390625,24.368621826171875,27.710845947265625,28.849456787109375,29.09661865234375,29.1109619140625,30.081146240234375,28.29901123046875,27.60394287109375,29.336578369140625,29.86328125,27.951446533203125,22.37506103515625,13.083831787109375,29.390869140625,5.9102783203125,27.773223876953125,28.987640380859375,29.71075439453125,28.325958251953125,29.265655517578125,26.9486083984375,27.02496337890625
