,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-28-00,20.08709716796875,24.46368408203125,20.08709716796875,23.98651123046875,23.530303955078125,24.17132568359375,22.479278564453125,25.542083740234375,23.499908447265625,22.934906005859375,24.855194091796875,24.527191162109375,23.61199951171875,22.48529052734375,14.07635498046875,25.284027099609375,6.41107177734375,25.25933837890625,25.24273681640625,25.3341064453125,24.23101806640625,25.73382568359375,28.1634521484375,25.34320068359375
2019-03-28-01,21.452178955078125,25.7412109375,21.452178955078125,25.725311279296875,26.16064453125,24.863616943359375,25.77325439453125,26.9530029296875,25.546142578125,24.409515380859375,26.977142333984375,26.407928466796875,25.04107666015625,23.262420654296875,14.773345947265625,27.041473388671875,9.04376220703125,25.7598876953125,26.759033203125,26.623016357421875,25.9705810546875,27.19049072265625,29.1456298828125,26.128082275390625
2019-03-28-02,23.027252197265625,27.518402099609375,23.027252197265625,27.063140869140625,27.957550048828125,25.8565673828125,27.96905517578125,28.83258056640625,26.573516845703125,25.157623291015625,27.505706787109375,29.03460693359375,26.584320068359375,24.21966552734375,15.522705078125,28.90350341796875,11.77764892578125,26.146728515625,28.29937744140625,28.603424072265625,25.775177001953125,28.727264404296875,30.165283203125,26.5009765625
2019-03-28-03,23.842864990234375,27.739227294921875,23.842864990234375,26.87884521484375,29.61468505859375,26.568206787109375,29.89593505859375,28.886260986328125,28.00439453125,26.283843994140625,28.502899169921875,30.124786376953125,27.409454345703125,25.61016845703125,15.902801513671875,30.266693115234375,13.20477294921875,26.714080810546875,29.7542724609375,29.50994873046875,27.581268310546875,28.628662109375,31.8311767578125,26.788726806640625
2019-03-28-04,22.72869873046875,28.072113037109375,24.4571533203125,25.768402099609375,31.454864501953125,27.502410888671875,31.056060791015625,28.83270263671875,28.231353759765625,26.7474365234375,27.881072998046875,30.8834228515625,28.30438232421875,26.48541259765625,16.062530517578125,31.480438232421875,13.451416015625,26.85321044921875,29.57861328125,28.5577392578125,28.733184814453125,28.664215087890625,32.720123291015625,27.057220458984375
2019-03-28-05,23.0191650390625,27.561614990234375,25.74859619140625,26.482269287109375,31.601715087890625,27.149444580078125,31.357177734375,28.561737060546875,28.015625,26.67724609375,28.15814208984375,31.8265380859375,27.70245361328125,27.21649169921875,16.07122802734375,31.461181640625,11.920013427734375,26.930755615234375,29.76885986328125,27.98101806640625,28.948944091796875,28.396514892578125,31.8040771484375,27.1439208984375
2019-03-28-06,22.58197021484375,27.284576416015625,26.01763916015625,26.942474365234375,31.3558349609375,27.012847900390625,30.931182861328125,28.265594482421875,29.30206298828125,28.3404541015625,28.324737548828125,30.97674560546875,27.19769287109375,26.58819580078125,15.948211669921875,31.299713134765625,11.9306640625,27.155853271484375,28.660675048828125,28.264556884765625,28.834228515625,28.34185791015625,31.8968505859375,27.095794677734375
2019-03-28-07,22.873748779296875,26.52716064453125,24.371063232421875,26.71417236328125,30.434722900390625,26.485626220703125,30.2291259765625,27.481597900390625,28.89080810546875,27.9083251953125,27.047821044921875,30.554779052734375,26.919281005859375,27.377532958984375,15.94012451171875,30.770172119140625,10.88409423828125,26.52178955078125,28.903045654296875,28.1800537109375,28.856475830078125,27.938751220703125,31.81787109375,26.6817626953125
2019-03-28-08,22.717987060546875,26.392852783203125,23.60015869140625,25.38232421875,29.871063232421875,26.14007568359375,29.3345947265625,27.514678955078125,27.643035888671875,27.3350830078125,26.983795166015625,29.62542724609375,26.805389404296875,25.44024658203125,14.92303466796875,29.675750732421875,9.36968994140625,26.0771484375,28.442291259765625,27.550811767578125,28.250244140625,27.838165283203125,29.504180908203125,26.119659423828125
2019-03-28-09,22.334197998046875,25.724884033203125,22.51239013671875,25.06683349609375,28.846588134765625,25.11572265625,28.245758056640625,26.533905029296875,26.91259765625,26.680511474609375,26.498321533203125,28.045806884765625,26.3973388671875,24.42510986328125,13.88916015625,28.105438232421875,6.208099365234375,25.78204345703125,26.9991455078125,26.9991455078125,27.584228515625,26.949920654296875,28.494171142578125,25.408966064453125
