,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-08-10,9.294769287109375,15.31610107421875,10.999359130859375,15.748779296875,15.01068115234375,15.62890625,15.03558349609375,15.111968994140625,14.477752685546875,16.12158203125,16.8782958984375,17.503692626953125,17.088653564453125,12.1551513671875,1.29522705078125,17.842376708984375,-0.290191650390625,16.360809326171875,18.6190185546875,18.976409912109375,17.25469970703125,19.1767578125,17.735748291015625,17.885284423828125
2019-12-08-11,10.3614501953125,14.869964599609375,10.920989990234375,15.868408203125,14.791107177734375,15.426666259765625,14.764801025390625,14.5662841796875,14.371124267578125,15.722991943359375,16.193634033203125,16.5291748046875,16.525848388671875,11.385223388671875,1.62457275390625,17.2703857421875,-0.3045654296875,16.367279052734375,17.964630126953125,18.192413330078125,17.002410888671875,19.100860595703125,17.646759033203125,17.47686767578125
2019-12-08-12,10.2674560546875,14.5919189453125,10.91864013671875,15.99627685546875,14.4775390625,15.857818603515625,14.50689697265625,14.251739501953125,14.706024169921875,14.409088134765625,15.61279296875,16.107879638671875,15.536895751953125,10.51348876953125,1.346893310546875,16.9610595703125,-0.418365478515625,16.33526611328125,17.436676025390625,17.600067138671875,16.74774169921875,18.961700439453125,17.4537353515625,17.246612548828125
2019-12-08-13,10.166063232421875,15.245478515625,10.8003857421875,15.945625,14.43501220703125,16.00587158203125,14.3815869140625,14.181744384765626,13.817342529296877,14.5245654296875,15.160927734375,15.490924072265626,15.278737792968752,10.014256591796876,1.384810791015625,16.735081787109376,-0.668448486328125,16.596729736328125,17.2976123046875,17.279842529296875,16.419393310546877,18.957601318359377,17.3381689453125,17.150911865234377
2019-12-08-14,9.7189697265625,15.181841735839843,10.51970428466797,16.01852081298828,14.173534240722656,15.655266418457032,14.098056030273437,14.203947143554686,14.040420532226562,14.175512695312499,14.642706604003905,15.135071716308593,15.469274902343749,9.508663635253907,1.0761862182617188,16.54008514404297,-1.4140509033203124,16.514232482910156,17.1918505859375,17.17659881591797,16.602295837402345,18.940282287597654,17.32487976074219,16.916160583496094
2019-12-08-15,9.939186096191406,15.325798034667969,11.102973937988281,16.26616668701172,13.9091796875,15.679039001464844,14.027374267578125,14.234001159667969,13.745170593261719,14.425155639648438,14.580696105957031,14.89263916015625,15.402450561523438,9.183143615722656,0.8952560424804688,16.10308837890625,-1.3717727661132812,16.68645477294922,16.98717498779297,17.02983856201172,16.694931030273438,18.192031860351562,17.259475708007812,17.001876831054688
2019-12-08-16,9.509568176269532,14.788247985839844,10.534426574707032,16.673862915039063,13.891748046875001,15.10388641357422,13.926692504882814,14.240945129394532,13.581257934570313,14.630918884277346,14.271795654296875,14.699064331054688,14.539492492675784,8.902848510742189,1.134534912109375,15.785828857421876,-1.583099060058594,16.965196533203127,16.78023162841797,16.791514892578128,16.58632263183594,18.012604064941407,17.320738220214842,16.832646789550783
2019-12-08-17,9.830848999023438,13.867582397460936,11.476161499023437,15.289855346679687,13.77914794921875,14.640045166015623,13.979987182617187,14.315424804687499,13.706304931640624,14.5457373046875,14.221727905273436,14.604099731445313,14.573004150390625,8.58044250488281,1.098033447265625,15.667280883789061,-1.553900146484375,16.895677490234377,16.5176953125,16.53322265625,16.854501953125,17.7114501953125,17.482408447265627,16.91107421875
2019-12-08-18,9.674652099609375,13.940841674804688,11.711212158203125,16.468719482421875,14.008697509765625,15.378890991210938,14.189041137695312,14.537429809570312,13.939743041992188,11.629013061523438,14.465911865234375,14.549697875976562,13.8486328125,8.373794555664062,0.8769073486328125,15.456741333007812,-1.4661712646484375,16.833572387695312,16.292800903320312,16.3211669921875,15.913131713867188,17.528305053710938,17.662261962890625,16.948745727539062
2019-12-08-19,10.43420959472656,14.216884765625,11.4611474609375,16.636505737304688,13.930059204101562,16.260040283203125,14.038862304687498,14.449984130859374,14.069670410156249,12.075341796874998,14.160286254882811,14.552801513671874,13.775736694335937,8.292193603515624,1.1438067626953123,15.222697143554687,-1.18167724609375,16.957827758789062,16.11318115234375,16.11515625,16.268937988281248,17.220806274414063,17.69846984863281,17.012595825195312
2019-12-08-20,10.529387512207032,15.784867553710939,11.727462768554688,16.999549560546875,13.913609008789063,15.979736328125,14.537774963378908,14.53709686279297,14.297481994628907,12.61087127685547,14.10936309814453,14.476315307617188,13.733085327148437,8.253083496093751,0.9427328491210938,15.042949829101563,-1.0997540283203124,16.70744354248047,15.955743713378908,15.984129943847655,16.020408935546875,16.992864074707033,17.712774047851564,16.981087646484376
2019-12-08-21,10.62652587890625,16.118873596191406,11.905616760253906,16.735504150390625,13.881980895996094,15.548255920410156,14.652473449707031,14.607421875,14.16015625,14.417442321777344,14.031364440917969,14.415145874023438,13.660652160644531,8.000564575195312,0.6342849731445312,14.467079162597656,-1.4440536499023438,16.72046661376953,15.749198913574219,15.818603515625,14.524826049804688,16.76264190673828,17.819923400878906,16.88872528076172
2019-12-08-22,10.12089630126953,15.882542114257811,12.2366943359375,17.06468811035156,14.613517456054687,14.993526306152344,14.622669677734375,14.643981018066405,14.660956726074218,14.09811492919922,14.265668640136719,14.350011901855467,13.603080444335937,7.510441589355469,1.8467840576171874,14.519825439453124,-1.2384033203125,16.48155426025391,15.625097351074219,15.681584777832029,14.545901489257812,16.60901611328125,17.936526794433593,17.037497253417968
2019-12-08-23,10.311425781250001,16.005325927734376,12.747047119140625,17.052825927734375,14.5423828125,16.64085693359375,14.947095947265627,15.002152099609376,14.798170166015625,14.65206787109375,14.622121582031252,14.982379150390626,14.603181152343751,9.602113037109376,3.529122314453125,14.7702490234375,2.239234619140625,17.30505615234375,15.764418945312501,13.943469238281251,15.39876220703125,16.28711669921875,17.899365234375,17.396273193359377
