,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-12-00,15.88543701171875,17.88671875,16.274261474609375,17.69677734375,18.80938720703125,18.077911376953125,19.1676025390625,19.107696533203125,20.376068115234375,20.289031982421875,19.482513427734375,21.07904052734375,21.084228515625,18.69586181640625,11.129913330078125,21.398162841796875,6.318359375,22.728668212890625,22.35174560546875,22.241180419921875,22.908203125,24.376434326171875,23.2410888671875,23.856719970703125
2019-01-12-01,15.787384033203125,18.63201904296875,15.409271240234375,17.7232666015625,18.740325927734375,17.95440673828125,19.253631591796875,19.411407470703125,21.40802001953125,20.59783935546875,19.7261962890625,22.675750732421875,21.658660888671875,19.295166015625,12.247222900390625,23.268524169921875,6.791748046875,22.79168701171875,23.818023681640625,23.73974609375,23.70147705078125,25.460906982421875,24.885040283203125,24.781585693359375
2019-01-12-02,16.879119873046875,19.002349853515625,16.34490966796875,18.044525146484375,19.4349365234375,18.146392822265625,19.771087646484375,20.569732666015625,21.9676513671875,20.43780517578125,19.85113525390625,24.891265869140625,21.319793701171875,21.75689697265625,13.04412841796875,24.579193115234375,9.563385009765625,23.329010009765625,25.347808837890625,25.304046630859375,24.45269775390625,26.7435302734375,25.057647705078125,25.54083251953125
2019-01-12-03,15.974334716796875,19.248321533203125,15.974334716796875,18.10003662109375,20.51904296875,18.995147705078125,19.76318359375,21.416534423828125,21.253997802734375,20.492095947265625,19.488525390625,25.6895751953125,21.441864013671875,21.475677490234375,12.24609375,25.6173095703125,11.17303466796875,22.01580810546875,26.700836181640625,26.38946533203125,25.358673095703125,27.698974609375,24.967559814453125,25.826202392578125
2019-01-12-04,15.35028076171875,18.693878173828125,15.35028076171875,17.66766357421875,20.90167236328125,19.124755859375,20.655242919921875,21.6690673828125,21.027069091796875,20.0469970703125,21.86376953125,26.208831787109375,21.051666259765625,22.45269775390625,13.508941650390625,27.030029296875,9.551910400390625,22.803863525390625,27.450408935546875,26.826202392578125,25.148590087890625,27.805419921875,24.92425537109375,26.1568603515625
2019-01-12-05,14.678985595703125,20.353485107421875,14.678985595703125,18.0445556640625,20.613525390625,18.889739990234375,20.538360595703125,21.8197021484375,20.204833984375,19.840423583984375,21.630126953125,26.709228515625,21.3154296875,22.02313232421875,13.4229736328125,27.51043701171875,11.390838623046875,21.63232421875,27.34124755859375,26.521759033203125,24.596893310546875,26.749267578125,24.251953125,25.626129150390625
2019-01-12-06,14.267333984375,20.096710205078125,16.990509033203125,16.977813720703125,19.9200439453125,19.177825927734375,20.024566650390625,21.48193359375,19.986785888671875,18.4393310546875,21.796051025390625,26.635498046875,20.483612060546875,23.344390869140625,11.841461181640625,27.351715087890625,10.350341796875,21.47418212890625,27.6175537109375,26.3607177734375,24.17462158203125,26.22637939453125,23.585906982421875,24.67559814453125
2019-01-12-07,12.994140625,18.91131591796875,15.538482666015625,16.40142822265625,18.841033935546875,18.468109130859375,18.919586181640625,20.74871826171875,19.41412353515625,18.084716796875,20.69244384765625,26.238555908203125,20.12322998046875,20.7640380859375,11.655059814453125,27.089019775390625,10.7420654296875,21.2286376953125,27.14544677734375,26.488372802734375,23.662841796875,26.35198974609375,22.9910888671875,25.312713623046875
2019-01-12-08,12.393035888671875,18.860565185546875,14.6605224609375,16.3839111328125,18.098968505859375,17.294891357421875,18.180877685546875,19.9459228515625,18.251190185546875,17.742919921875,19.6414794921875,25.1607666015625,19.44769287109375,19.87158203125,11.228973388671875,26.043060302734375,8.671112060546875,20.70526123046875,25.582763671875,25.67779541015625,22.794830322265625,26.63275146484375,22.09283447265625,24.05377197265625
2019-01-12-09,12.202056884765625,18.072357177734375,14.350677490234375,16.41119384765625,17.217315673828125,17.469207763671875,17.23138427734375,18.731597900390625,17.339691162109375,17.83233642578125,18.59271240234375,24.154449462890625,19.436798095703125,18.3966064453125,9.85736083984375,24.2752685546875,4.91302490234375,20.26104736328125,24.3980712890625,25.05999755859375,21.714263916015625,25.837677001953125,21.658721923828125,23.183868408203125
2019-01-12-10,11.98468017578125,17.802398681640625,14.098602294921875,16.47161865234375,16.716094970703125,17.10540771484375,16.922943115234375,18.1256103515625,17.038360595703125,17.63262939453125,18.54254150390625,22.07171630859375,19.260772705078125,17.407440185546875,8.529449462890625,21.807891845703125,3.45758056640625,20.105377197265625,23.395965576171875,23.623321533203125,21.457427978515625,24.782867431640625,21.7470703125,22.5128173828125
2019-01-12-11,11.8236083984375,17.4820556640625,13.93231201171875,16.610565185546875,16.523406982421875,17.23651123046875,16.819976806640625,17.933685302734375,16.923980712890625,17.678192138671875,18.752227783203125,20.503021240234375,19.278533935546875,17.4765625,8.78057861328125,20.95086669921875,3.178192138671875,19.731903076171875,22.195556640625,22.255950927734375,21.016143798828125,24.60479736328125,21.5068359375,21.859100341796875
