,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-14-10,13.1300048828125,19.72052001953125,14.423675537109375,20.142120361328125,19.757965087890625,20.18487548828125,19.82867431640625,19.731170654296875,19.893829345703125,19.301788330078125,21.16455078125,21.91217041015625,20.84722900390625,16.032257080078125,12.46783447265625,23.39337158203125,5.755218505859375,20.148162841796875,24.21185302734375,22.586212158203125,21.024078369140625,24.472747802734375,21.993072509765625,22.078887939453125
2019-11-14-11,12.8568115234375,19.457061767578125,14.290863037109375,19.639862060546875,19.37677001953125,20.018585205078125,19.4456787109375,19.16326904296875,19.357574462890625,20.24652099609375,20.48248291015625,21.3885498046875,20.667938232421875,16.716461181640625,13.092041015625,22.964019775390625,4.9339599609375,20.637451171875,23.7872314453125,22.268524169921875,20.72039794921875,24.098846435546875,20.876739501953125,21.870025634765625
2019-11-14-12,12.88397216796875,19.204498291015625,14.284332275390625,19.751220703125,18.886688232421875,19.73309326171875,19.00042724609375,18.895233154296875,18.00848388671875,19.98663330078125,20.067718505859375,20.752105712890625,20.322479248046875,15.2147216796875,8.8790283203125,22.55316162109375,4.169158935546875,20.11676025390625,23.037353515625,21.4315185546875,21.174560546875,24.09857177734375,20.992095947265625,20.8582763671875
2019-11-14-13,12.499183349609376,19.029864501953124,14.183790283203125,19.607437744140626,18.7008984375,19.569945068359377,18.772659912109376,18.867147216796873,17.844913330078125,19.554293212890627,19.915050048828125,20.70193603515625,20.608658447265626,15.798284912109375,9.0803955078125,22.11271728515625,3.4693359375000004,20.072325439453127,22.854449462890624,21.067852783203126,20.982772216796874,24.114658203125,21.275826416015626,21.0962451171875
2019-11-14-14,12.463173828124999,18.89945831298828,14.822702331542969,19.453290100097654,18.30604278564453,19.447194213867185,18.393869323730467,18.651493530273434,18.408902587890623,18.189486694335937,19.732941894531248,20.4494921875,20.47377227783203,15.2123681640625,7.801142883300781,21.825467529296876,3.335121765136719,20.362457275390625,22.646122741699216,20.43660461425781,21.047406311035154,23.665104980468747,21.348273315429687,21.10704559326172
2019-11-14-15,12.353294372558594,18.818389892578125,14.768913269042969,19.373703002929688,18.10577392578125,19.28588104248047,18.183250427246094,18.28997039794922,18.234237670898438,19.592697143554688,19.695945739746094,20.370460510253906,19.468589782714844,14.81951904296875,7.9349822998046875,21.73858642578125,2.7451553344726562,20.15953826904297,22.561798095703125,20.30689239501953,20.914901733398438,23.544219970703125,21.064552307128906,21.01117706298828
2019-11-14-16,12.257526245117187,18.66332458496094,14.678755798339845,19.28742370605469,17.945669250488283,19.23186737060547,18.01586883544922,18.405816345214845,18.053341674804688,19.425838928222657,19.55655548095703,20.202277832031253,19.04834930419922,14.455249633789064,8.06966522216797,21.59617889404297,1.606578369140625,20.51750457763672,22.411958923339846,19.828101501464843,20.64992828369141,23.013761291503908,21.088074951171876,20.900689086914063
2019-11-14-17,12.248121337890623,18.5002392578125,14.748471679687498,19.24587463378906,17.684906005859375,19.132573242187497,17.763846435546874,18.263785400390624,17.8758251953125,19.220687255859374,19.353780517578123,19.974127197265624,19.24408203125,14.227874755859375,7.154710083007812,21.337428588867184,2.04333251953125,20.463417358398438,22.180808715820312,19.541363525390622,20.88061828613281,23.09433166503906,21.205529785156248,20.951401977539064
2019-11-14-18,12.124618530273438,18.353485107421875,13.657608032226562,19.076309204101562,17.625991821289062,19.10760498046875,17.728469848632812,18.048782348632812,17.398468017578125,19.068008422851562,19.254989624023438,19.791107177734375,19.535614013671875,14.076858520507812,5.992462158203125,21.129440307617188,2.2352447509765625,20.286453247070312,21.98492431640625,19.293136596679688,20.960891723632812,22.881439208984375,21.237472534179688,21.003890991210938
2019-11-14-19,12.082662963867186,18.40987487792969,14.689403686523436,19.169996337890623,17.508526611328126,19.070330810546874,17.602769775390623,17.94114501953125,16.90919006347656,18.954513549804688,19.05178161621094,19.657035522460937,19.150751953125,13.744384155273437,6.4116882324218745,20.720167846679686,2.787327880859375,20.582699584960935,21.756940307617185,19.093871459960937,20.887098388671873,22.476807250976563,21.228612060546872,20.997615356445312
2019-11-14-20,11.99951171875,18.561412963867188,13.739331665039064,19.277930908203125,17.58968444824219,18.772766723632813,17.73613952636719,17.8681787109375,16.53361358642578,18.924994812011718,18.82016571044922,19.442908020019534,19.749368286132814,13.68050231933594,6.190624694824219,20.502248840332033,2.1820913696289064,20.44313934326172,21.677803955078126,21.688204956054687,20.343851318359377,22.503617248535157,21.32297882080078,21.000924072265626
2019-11-14-21,13.044883728027344,18.43567657470703,14.68707275390625,19.188133239746094,17.49481964111328,18.866798400878906,17.474708557128906,17.79808807373047,16.817672729492188,18.463851928710938,18.640647888183594,19.200782775878906,19.30937957763672,13.294593811035156,6.1083984375,20.33374786376953,1.83502197265625,20.249656677246094,21.49364471435547,21.5819091796875,20.468101501464844,22.179542541503906,21.0205078125,20.966590881347656
2019-11-14-22,13.153552856445312,18.564654846191406,14.785704956054687,19.336305847167967,17.42330627441406,18.711793823242186,17.50206329345703,17.759349060058593,16.61828430175781,18.125205078125,18.503065185546873,19.06313446044922,19.24847869873047,13.352252197265626,6.262448120117187,20.15200897216797,2.289987182617187,19.837015991210937,21.313473815917966,18.626520080566404,20.223152465820313,22.21845245361328,21.26502227783203,20.947060546874997
2019-11-14-23,12.608798828125002,17.985665283203126,14.332052001953125,19.37145263671875,18.233656005859377,19.246534423828123,18.1751953125,18.505592041015625,17.539581298828125,18.1200146484375,19.047432861328126,19.664836425781253,19.085306396484377,16.948018798828127,10.614395751953126,20.65310791015625,5.53505126953125,20.092613525390625,21.628511962890624,20.94298828125,20.78372314453125,22.141065673828123,21.195465087890625,21.516634521484377
