,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-22-00,19.316131591796875,23.13079833984375,19.316131591796875,23.59283447265625,25.945770263671875,24.25689697265625,23.99212646484375,24.66156005859375,23.953460693359375,22.07049560546875,24.829620361328125,26.84405517578125,23.972076416015625,22.81048583984375,13.77166748046875,27.18701171875,8.49420166015625,24.14764404296875,27.513153076171875,27.1622314453125,25.0806884765625,27.016143798828125,24.68572998046875,24.617584228515625
2019-05-22-01,19.837310791015625,24.21185302734375,19.837310791015625,23.8619384765625,27.198974609375,24.225830078125,25.70001220703125,25.96258544921875,25.033905029296875,23.15802001953125,27.0242919921875,28.07135009765625,24.585052490234375,22.936370849609375,16.240234375,28.2115478515625,8.809844970703125,24.29412841796875,28.570770263671875,28.353729248046875,26.473724365234375,27.407958984375,25.3997802734375,26.36212158203125
2019-05-22-02,22.121551513671875,25.700286865234375,20.314666748046875,23.867218017578125,27.992034912109375,24.463409423828125,26.982086181640625,27.91986083984375,25.275482177734375,25.058837890625,27.40228271484375,28.8818359375,25.874267578125,23.596771240234375,14.797088623046875,29.31829833984375,8.725555419921875,24.86541748046875,29.245391845703125,28.489013671875,27.0299072265625,28.205963134765625,25.773895263671875,27.764495849609375
2019-05-22-03,23.255950927734375,26.63360595703125,22.006622314453125,25.420745849609375,28.557830810546875,25.255218505859375,27.790985107421875,28.60821533203125,26.20697021484375,25.80926513671875,24.917083740234375,29.914794921875,27.08966064453125,24.503692626953125,14.485015869140625,30.515045166015625,9.11041259765625,25.050262451171875,29.4759521484375,29.206817626953125,27.375823974609375,28.38018798828125,25.59991455078125,28.405975341796875
2019-05-22-04,20.952423095703125,27.198822021484375,21.38970947265625,25.707977294921875,29.11248779296875,24.6068115234375,28.09820556640625,29.27154541015625,25.97259521484375,25.579833984375,27.7464599609375,30.6903076171875,26.480804443359375,25.16796875,14.06597900390625,31.108978271484375,9.027252197265625,25.085968017578125,30.469146728515625,30.232635498046875,27.721435546875,29.382965087890625,25.703826904296875,28.313507080078125
2019-05-22-05,20.557769775390625,27.20465087890625,20.557769775390625,23.971893310546875,29.31640625,24.793701171875,28.469329833984375,29.900238037109375,25.926971435546875,24.745147705078125,27.826904296875,31.1759033203125,27.4818115234375,24.47711181640625,14.465057373046875,31.33685302734375,8.502227783203125,25.164642333984375,30.9073486328125,30.471099853515625,27.74365234375,29.626983642578125,26.047760009765625,27.390869140625
2019-05-22-06,20.3106689453125,27.2164306640625,20.879302978515625,23.9378662109375,29.040008544921875,24.864898681640625,28.1087646484375,30.04840087890625,25.753936767578125,24.725677490234375,27.9212646484375,31.525634765625,27.397979736328125,24.13323974609375,14.86077880859375,31.2105712890625,8.52734375,25.055450439453125,30.47698974609375,29.401611328125,27.17529296875,29.053375244140625,25.360137939453125,27.4000244140625
2019-05-22-07,20.199371337890625,27.260009765625,21.488433837890625,24.327239990234375,28.94573974609375,25.01068115234375,27.679840087890625,30.05242919921875,25.5849609375,24.70361328125,25.287109375,31.3941650390625,26.8311767578125,24.041839599609375,14.81317138671875,31.785125732421875,9.01788330078125,25.09942626953125,30.251251220703125,28.90032958984375,26.859710693359375,27.914398193359375,24.60125732421875,27.322235107421875
2019-05-22-08,19.4788818359375,27.128509521484375,20.007843017578125,24.6832275390625,28.667633056640625,25.4322509765625,27.0545654296875,29.375335693359375,25.23895263671875,24.4588623046875,25.4244384765625,31.064239501953125,26.8284912109375,24.32305908203125,14.54888916015625,31.381072998046875,8.659027099609375,25.036956787109375,29.53717041015625,28.791290283203125,26.38330078125,27.703369140625,24.48040771484375,26.651611328125
2019-05-22-09,19.76531982421875,25.9913330078125,19.16253662109375,24.980682373046875,27.617584228515625,25.171142578125,25.926605224609375,28.01531982421875,24.795501708984375,24.669036865234375,25.501068115234375,30.3419189453125,25.864990234375,23.417144775390625,13.98565673828125,30.507568359375,7.979949951171875,25.01641845703125,28.426239013671875,27.76806640625,26.06915283203125,27.686981201171875,24.342498779296875,25.991485595703125
