,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-29-00,16.26849365234375,20.07208251953125,17.339202880859375,20.646392822265625,21.898773193359375,20.5108642578125,20.839599609375,21.4901123046875,23.41162109375,22.412200927734375,22.946441650390625,23.928466796875,24.016632080078125,20.392181396484375,14.579254150390625,23.806121826171875,8.534210205078125,23.62213134765625,24.494171142578125,24.131805419921875,24.97735595703125,24.981353759765625,25.32818603515625,26.13116455078125
2019-10-29-01,16.110626220703125,19.8814697265625,17.238372802734375,20.330047607421875,22.7396240234375,19.973907470703125,20.6239013671875,22.00213623046875,23.927642822265625,21.775482177734375,22.5755615234375,25.231964111328125,24.688232421875,21.842315673828125,15.1019287109375,25.29632568359375,10.83203125,23.6524658203125,25.9774169921875,25.670379638671875,25.9620361328125,26.530853271484375,25.59161376953125,26.81097412109375
2019-10-29-02,16.16632080078125,20.115692138671875,18.380462646484375,20.546966552734375,22.873809814453125,20.73541259765625,21.244354248046875,22.071197509765625,24.09454345703125,22.148681640625,23.059600830078125,26.053863525390625,24.918121337890625,22.8758544921875,14.4906005859375,26.52154541015625,11.999267578125,23.837158203125,27.084869384765625,27.18707275390625,26.268707275390625,27.503936767578125,26.111785888671875,27.6099853515625
2019-10-29-03,15.611602783203125,20.928558349609375,17.00592041015625,20.48876953125,23.1383056640625,20.831878662109375,21.221160888671875,22.264617919921875,24.802032470703125,22.215057373046875,23.4381103515625,25.880157470703125,25.092010498046875,22.579376220703125,15.29986572265625,27.28485107421875,13.22857666015625,23.869354248046875,28.458648681640625,27.963592529296875,27.232177734375,28.757049560546875,25.893218994140625,27.776947021484375
2019-10-29-04,16.0880126953125,20.552276611328125,17.32525634765625,20.151885986328125,23.261932373046875,20.54638671875,20.95538330078125,22.943115234375,24.671173095703125,22.285797119140625,23.31512451171875,26.704986572265625,25.265228271484375,24.489501953125,14.316680908203125,28.0634765625,13.236724853515625,24.130340576171875,29.122802734375,28.414398193359375,27.09393310546875,30.202056884765625,25.977630615234375,28.085601806640625
2019-10-29-05,16.18707275390625,20.50628662109375,17.18255615234375,20.170989990234375,23.486663818359375,21.132659912109375,21.459075927734375,23.281280517578125,23.78271484375,22.398284912109375,21.694580078125,26.66082763671875,25.19879150390625,24.8067626953125,13.7896728515625,27.701904296875,13.44140625,24.97698974609375,29.46209716796875,28.678314208984375,27.09228515625,30.547943115234375,25.3218994140625,27.9742431640625
2019-10-29-06,15.853790283203125,20.36566162109375,16.83544921875,20.447418212890625,22.857391357421875,21.3900146484375,22.742218017578125,23.19329833984375,23.334228515625,22.1142578125,23.259521484375,25.9710693359375,24.9569091796875,24.442626953125,15.135528564453125,27.20758056640625,13.162322998046875,24.55865478515625,29.0908203125,28.437896728515625,26.8673095703125,29.236724853515625,25.1502685546875,27.37481689453125
2019-10-29-07,16.446990966796875,20.348846435546875,16.446990966796875,19.368255615234375,22.626800537109375,21.278717041015625,21.879608154296875,22.88720703125,22.875396728515625,21.435516357421875,23.289276123046875,25.35235595703125,24.799346923828125,22.09686279296875,13.737762451171875,27.22662353515625,12.82037353515625,23.840362548828125,28.35955810546875,27.24969482421875,25.906524658203125,30.213226318359375,24.5447998046875,26.4388427734375
2019-10-29-08,16.035247802734375,20.40643310546875,17.9490966796875,19.70001220703125,21.7589111328125,21.18975830078125,21.619354248046875,21.884124755859375,22.4710693359375,21.510467529296875,22.842559814453125,24.676910400390625,24.3482666015625,21.17535400390625,13.525665283203125,25.947509765625,10.40423583984375,23.553314208984375,27.178253173828125,26.085540771484375,25.136993408203125,29.330047607421875,24.3250732421875,25.4111328125
2019-10-29-09,15.66943359375,20.451873779296875,17.788970947265625,19.257659912109375,21.452423095703125,20.6497802734375,21.20269775390625,21.5618896484375,21.720947265625,20.870330810546875,22.111663818359375,23.42620849609375,23.484466552734375,19.267547607421875,13.02471923828125,24.722686767578125,6.59600830078125,23.149200439453125,25.715911865234375,25.819915771484375,24.40936279296875,28.444305419921875,24.2513427734375,24.627105712890625
2019-10-29-10,16.446258544921875,19.52996826171875,16.99310302734375,18.915374755859375,20.69622802734375,21.032745361328125,20.628509521484375,21.58837890625,21.238677978515625,20.683441162109375,21.695404052734375,22.797088623046875,23.201263427734375,19.69708251953125,12.247100830078125,23.97943115234375,4.520538330078125,22.973114013671875,24.44500732421875,24.582733154296875,23.7725830078125,27.184295654296875,24.046051025390625,24.28387451171875
2019-10-29-11,16.5888671875,19.519073486328125,17.20391845703125,18.9439697265625,20.47454833984375,20.62530517578125,20.508758544921875,21.03338623046875,21.2591552734375,20.946929931640625,21.610015869140625,22.823028564453125,23.086151123046875,19.17633056640625,10.92315673828125,23.62109375,4.238494873046875,22.83880615234375,23.918243408203125,23.966278076171875,23.631591796875,26.638763427734375,23.77685546875,24.038848876953125
2019-10-29-12,16.267303466796875,19.775665283203125,17.2598876953125,19.517547607421875,20.5201416015625,20.411224365234375,20.603179931640625,20.638671875,21.559173583984375,20.61077880859375,21.3779296875,22.834197998046875,23.09698486328125,18.854644775390625,10.674041748046875,22.945281982421875,4.348297119140625,23.087615966796875,23.611175537109375,23.609649658203125,23.545501708984375,26.0301513671875,23.663604736328125,24.095977783203125
2019-10-29-13,16.67045654296875,20.1433642578125,17.659312744140628,19.708448486328127,20.35233642578125,21.107396240234376,20.431463623046877,20.491822509765626,21.186326904296873,20.658770751953124,21.448751220703127,22.644085693359376,23.07791259765625,18.693321533203125,11.153809814453126,22.711187744140627,4.7000732421875,23.044858398437498,23.389284667968752,23.399014892578123,23.810093994140626,25.665992431640625,23.928275146484374,24.030485839843752
2019-10-29-14,16.98788055419922,20.29417449951172,17.774466857910156,19.123381042480467,20.417606506347653,21.24745697021484,20.499382019042965,20.636442565917967,20.470557861328125,20.269375305175778,21.619169616699217,22.53901824951172,22.771856994628905,18.60072814941406,11.051318969726562,22.627245178222655,4.173538818359375,22.99995361328125,23.230895080566405,23.25703369140625,24.006043701171873,25.410438842773438,24.106201171875,24.127868041992187
