,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-09-00,13.210479736328125,19.477203369140625,14.92596435546875,19.440643310546875,20.17352294921875,19.9246826171875,20.241180419921875,20.388427734375,19.972137451171875,20.2979736328125,20.51214599609375,21.0137939453125,20.255035400390625,18.00933837890625,10.947998046875,21.42877197265625,6.578948974609375,20.45947265625,22.343597412109375,21.99334716796875,21.2237548828125,23.571807861328125,21.63934326171875,22.2530517578125
2019-11-09-01,13.81475830078125,20.1026611328125,15.0780029296875,20.002777099609375,20.770843505859375,20.56475830078125,20.911285400390625,21.70037841796875,20.300689697265625,20.343902587890625,21.60772705078125,22.82012939453125,21.084442138671875,19.936920166015625,11.101806640625,23.178466796875,8.702880859375,20.737396240234375,23.683197021484375,23.46038818359375,21.801849365234375,24.77215576171875,21.70245361328125,22.7080078125
2019-11-09-02,15.575103759765625,20.8587646484375,15.575103759765625,20.34332275390625,21.329986572265625,21.130462646484375,21.51605224609375,22.493499755859375,21.20025634765625,20.601898193359375,23.27679443359375,24.75830078125,21.7344970703125,21.081451416015625,13.45269775390625,24.602264404296875,8.928955078125,20.441009521484375,24.860870361328125,24.96307373046875,22.77886962890625,25.827789306640625,22.257415771484375,23.4285888671875
2019-11-09-03,14.869964599609375,21.238494873046875,16.4007568359375,20.68359375,21.9102783203125,21.73345947265625,22.048431396484375,23.3062744140625,21.91375732421875,20.898406982421875,23.462921142578125,25.701751708984375,22.269500732421875,22.114044189453125,13.933013916015625,26.05029296875,11.6312255859375,20.4444580078125,26.209747314453125,26.242279052734375,23.225830078125,26.797454833984375,22.304534912109375,23.828094482421875
2019-11-09-04,14.35943603515625,21.696746826171875,16.4652099609375,20.83953857421875,22.306304931640625,21.848785400390625,22.47332763671875,23.841705322265625,22.47705078125,20.918182373046875,23.653533935546875,26.58526611328125,22.400909423828125,22.427215576171875,13.42193603515625,26.867523193359375,12.0135498046875,20.6534423828125,26.990081787109375,26.921142578125,23.429534912109375,26.770294189453125,22.113037109375,23.850433349609375
2019-11-09-05,13.824188232421875,21.2470703125,15.9578857421875,20.4835205078125,22.244049072265625,21.64483642578125,22.461883544921875,24.03973388671875,22.555938720703125,20.770111083984375,23.29547119140625,26.851959228515625,22.407806396484375,22.555389404296875,13.8106689453125,27.588623046875,11.964385986328125,20.90692138671875,27.605743408203125,27.554046630859375,23.30963134765625,26.9837646484375,22.00714111328125,23.53363037109375
2019-11-09-06,14.22503662109375,21.116485595703125,15.36383056640625,19.777069091796875,21.855194091796875,21.56182861328125,22.31573486328125,23.795501708984375,22.56768798828125,20.354095458984375,22.995361328125,26.5816650390625,22.025482177734375,22.56683349609375,12.354400634765625,27.497283935546875,11.757781982421875,21.20770263671875,28.388458251953125,28.20220947265625,23.095489501953125,26.764984130859375,22.02239990234375,23.272735595703125
2019-11-09-07,13.3326416015625,20.145660400390625,14.728302001953125,19.774810791015625,21.3594970703125,20.5791015625,21.45306396484375,23.42425537109375,22.273193359375,20.2467041015625,22.8099365234375,26.109619140625,21.42169189453125,22.059051513671875,12.480743408203125,26.712677001953125,11.552093505859375,21.22491455078125,28.4593505859375,27.92333984375,22.66156005859375,26.044921875,22.093475341796875,22.732391357421875
2019-11-09-08,13.113861083984375,19.647369384765625,14.352203369140625,19.19000244140625,20.33233642578125,20.1265869140625,20.46575927734375,22.1519775390625,21.48638916015625,20.18780517578125,21.975189208984375,25.1715087890625,21.25848388671875,20.50115966796875,12.03814697265625,25.513397216796875,9.292510986328125,21.3004150390625,26.376251220703125,27.08294677734375,21.919921875,25.29168701171875,22.1383056640625,22.29693603515625
2019-11-09-09,13.062255859375,19.00042724609375,15.01507568359375,19.22802734375,19.369873046875,19.678802490234375,19.429595947265625,20.73016357421875,20.56927490234375,20.104095458984375,20.79376220703125,23.23614501953125,20.755096435546875,18.81500244140625,7.430633544921875,23.389984130859375,3.705474853515625,20.468109130859375,24.569488525390625,25.147705078125,21.377838134765625,24.521331787109375,21.885833740234375,21.637603759765625
2019-11-09-10,12.93572998046875,18.888427734375,14.8603515625,19.156158447265625,18.92486572265625,19.62677001953125,19.043243408203125,19.385772705078125,19.620758056640625,20.145538330078125,20.37493896484375,21.921112060546875,20.480377197265625,17.317291259765625,7.303009033203125,22.063140869140625,3.166412353515625,19.76995849609375,23.075592041015625,23.466796875,21.015655517578125,24.233612060546875,21.95037841796875,21.443084716796875
2019-11-09-11,12.778839111328125,18.455535888671875,14.7647705078125,18.69024658203125,18.50531005859375,19.608306884765625,18.639190673828125,18.722259521484375,18.806396484375,19.6312255859375,20.209564208984375,21.338836669921875,20.186981201171875,16.417022705078125,7.700897216796875,21.50933837890625,2.969970703125,19.67913818359375,22.261077880859375,22.543853759765625,20.73358154296875,24.17718505859375,21.33563232421875,21.426666259765625
2019-11-09-12,13.047698974609375,17.65802001953125,14.727508544921875,19.049407958984375,18.052520751953125,19.26397705078125,18.129425048828125,18.31207275390625,18.15301513671875,19.46240234375,19.506439208984375,20.39715576171875,19.808746337890625,15.282012939453125,6.26611328125,20.90972900390625,2.709716796875,19.48095703125,21.76141357421875,22.140960693359375,20.405517578125,24.168701171875,20.857574462890625,21.11651611328125
2019-11-09-13,12.8646435546875,17.50875244140625,14.29925537109375,19.207149658203125,18.05265380859375,19.336645507812502,18.1406787109375,18.03070068359375,17.722219238281248,19.35596435546875,19.308515625,20.426318359375003,19.5707177734375,15.00266357421875,5.34585693359375,20.60214599609375,2.1502685546875,19.419493408203124,21.5989794921875,21.817239990234377,20.291379394531248,23.823431396484377,20.733767089843752,20.6080859375
2019-11-09-14,13.149705200195312,17.893397827148437,14.34646514892578,19.07381195068359,17.87759521484375,19.1696923828125,17.978623657226564,18.016602783203126,17.639151916503906,19.007196350097654,18.796078186035157,19.905809936523436,19.081473388671874,14.727001342773438,4.994144287109375,20.390880737304688,1.7968072509765625,19.170691833496093,21.44768920898437,21.431087646484375,20.247164001464842,23.59704833984375,20.700473022460937,20.359058227539062
2019-11-09-15,12.757026672363281,18.460426330566406,14.509361267089844,19.199859619140625,17.656814575195312,19.127304077148438,17.690383911132812,17.945579528808594,17.286903381347656,18.38597869873047,18.45714569091797,19.3240966796875,18.900894165039062,14.290229797363281,5.367042541503906,20.243133544921875,1.7721023559570312,19.202896118164062,21.20708465576172,21.2386474609375,20.1390380859375,23.20306396484375,20.638381958007812,20.418182373046875
2019-11-09-16,11.97312255859375,18.327567749023437,14.47052185058594,19.390159301757812,17.370046997070315,19.156518859863283,17.395432434082032,17.772886962890624,16.82935302734375,17.86835632324219,18.467995910644532,19.12455047607422,19.035447082519532,13.667331848144531,4.735191345214844,20.145205993652347,1.4895843505859376,19.626754455566406,21.030433349609375,21.057239685058597,19.92334655761719,22.950399169921877,20.528897399902345,20.21644226074219
2019-11-09-17,12.00805419921875,18.151301879882812,13.793857421875,19.272272338867186,17.233613891601564,19.08066223144531,17.29233703613281,17.743777465820312,17.104111328125,17.53971923828125,18.402115478515622,18.927931518554686,18.757500610351563,13.57271240234375,4.495062866210937,19.970891113281247,1.9832067871093748,19.398717651367186,20.953290405273435,20.937186279296874,19.73462646484375,22.720887451171876,20.526053466796874,20.029223022460936
2019-11-09-18,12.927566528320312,18.169601440429688,14.400405883789062,17.942901611328125,17.18853759765625,19.049148559570312,17.234603881835938,17.696990966796875,17.2474365234375,17.649993896484375,18.314178466796875,18.874176025390625,18.69140625,13.133575439453125,3.8442230224609375,19.904739379882812,1.4372711181640625,19.1810302734375,20.856597900390625,20.926910400390625,19.82476806640625,22.521865844726562,20.562942504882812,19.997833251953125
2019-11-09-19,12.953831176757813,17.12355529785156,14.362276000976562,18.02140869140625,17.0504833984375,18.953488769531248,17.153543701171873,17.670254516601563,16.954810791015625,17.636629028320314,18.228642578124997,18.732979125976563,17.605928955078124,12.611085815429687,3.8246429443359373,19.867532348632814,1.1246453857421874,19.205247192382814,20.748248291015624,20.81376953125,19.041673583984377,22.42304504394531,20.458724975585938,19.892474975585934
2019-11-09-20,12.96971649169922,16.810445251464845,14.289351806640624,17.530876770019532,17.210063781738285,18.732529296875,17.285425415039064,17.5056298828125,16.80004333496094,17.457259521484374,18.143165588378906,18.470950927734375,17.658665161132813,12.38088165283203,4.162219848632812,19.692825317382812,1.379293212890625,19.190484619140626,20.726636657714845,20.745093688964847,19.023447875976565,22.308189697265625,20.338672790527344,19.770759887695313
2019-11-09-21,12.486534118652344,16.08342742919922,13.859199523925781,17.2508544921875,17.127288818359375,18.511978149414062,17.21080780029297,17.197059631347656,16.724952697753906,16.085540771484375,18.10564422607422,18.422157287597656,17.674232482910156,11.939300537109375,2.8046188354492188,19.505844116210938,3.3651351928710938,19.23809051513672,20.630157470703125,20.65924072265625,18.69495391845703,21.61632537841797,20.21172332763672,19.701156616210938
2019-11-09-22,12.493470153808595,16.09924591064453,13.905819396972655,17.30252471923828,17.06862548828125,18.218980712890623,17.140228881835938,17.169819335937497,16.939850463867188,15.916448669433592,17.94290069580078,18.252298278808592,16.87554443359375,11.334709777832032,4.132696838378906,19.440128173828125,1.4848474121093749,19.24774444580078,20.501638183593748,20.581741638183594,18.824794921875,21.51217742919922,19.014756164550782,19.57850860595703
2019-11-09-23,12.861051025390625,17.138946533203125,14.185842285156252,17.258125,17.913828125000002,18.567274169921877,18.039793701171874,18.271407470703124,17.369959716796874,17.256263427734375,18.542746582031253,19.097696533203123,18.033516845703126,15.7347314453125,9.443251953125001,19.83889892578125,4.918648681640625,19.315780029296874,20.8227978515625,20.33118408203125,19.144481201171878,22.152794189453125,19.545791015625,20.581291503906254
