,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-11-00,16.952484130859375,19.896240234375,17.89007568359375,19.852020263671875,20.37054443359375,19.2640380859375,20.3349609375,20.110931396484375,20.854156494140625,21.37091064453125,19.749237060546875,20.024871826171875,21.448699951171875,19.10467529296875,11.2838134765625,20.232208251953125,5.62005615234375,22.81707763671875,20.850189208984375,20.940673828125,23.290771484375,23.054351806640625,22.71356201171875,24.155975341796875
2019-01-11-01,17.33172607421875,19.930145263671875,18.768585205078125,20.318328857421875,21.03857421875,19.212249755859375,21.21453857421875,21.017333984375,22.498779296875,22.567474365234375,19.657806396484375,22.635223388671875,22.108062744140625,20.412200927734375,12.217926025390625,22.067718505859375,6.7098388671875,23.155059814453125,22.191497802734375,22.600372314453125,24.248321533203125,25.064544677734375,24.518707275390625,25.76922607421875
2019-01-11-02,18.743011474609375,20.184417724609375,18.15594482421875,20.1531982421875,22.181640625,19.635345458984375,21.7874755859375,21.745452880859375,24.138427734375,23.264984130859375,19.594329833984375,24.54510498046875,24.10528564453125,21.666473388671875,13.3170166015625,24.13165283203125,9.02252197265625,23.262542724609375,24.30615234375,24.24945068359375,24.896636962890625,26.49688720703125,24.694000244140625,26.919189453125
2019-01-11-03,19.3802490234375,20.799591064453125,19.3802490234375,20.03363037109375,22.7352294921875,20.25537109375,22.469757080078125,23.174041748046875,25.288543701171875,23.579559326171875,19.474700927734375,26.04510498046875,24.6575927734375,23.45867919921875,13.954681396484375,25.754730224609375,10.384979248046875,22.963714599609375,26.326416015625,26.246734619140625,25.28192138671875,27.2872314453125,24.854278564453125,27.250091552734375
2019-01-11-04,20.657012939453125,21.44012451171875,20.657012939453125,19.8489990234375,23.07879638671875,20.051605224609375,22.84783935546875,23.223724365234375,25.63909912109375,23.417938232421875,19.200653076171875,26.864410400390625,24.5140380859375,23.962493896484375,14.56500244140625,26.985748291015625,9.15753173828125,23.080810546875,27.859619140625,27.496368408203125,25.583282470703125,27.628753662109375,23.98406982421875,27.51434326171875
2019-01-11-05,19.23358154296875,21.3492431640625,20.95513916015625,20.1993408203125,23.539093017578125,19.38885498046875,23.356048583984375,22.36639404296875,25.630279541015625,22.704803466796875,19.29730224609375,27.144866943359375,24.3262939453125,22.396209716796875,13.930145263671875,27.885833740234375,7.21856689453125,22.8509521484375,28.358306884765625,27.743865966796875,25.513916015625,27.225921630859375,24.30731201171875,27.533203125
2019-01-11-06,19.478729248046875,19.4625244140625,21.08184814453125,20.285888671875,23.252716064453125,18.57232666015625,23.09228515625,22.643707275390625,25.785797119140625,22.322906494140625,19.34637451171875,26.717803955078125,24.238006591796875,23.401519775390625,13.672027587890625,28.2977294921875,9.08221435546875,23.003082275390625,28.25921630859375,27.568328857421875,25.261871337890625,27.53759765625,24.117523193359375,27.462432861328125
2019-01-11-07,19.38946533203125,20.253570556640625,20.871978759765625,20.02435302734375,23.975982666015625,18.724151611328125,22.912689208984375,22.430755615234375,24.4202880859375,21.58099365234375,19.31298828125,25.7154541015625,23.46392822265625,22.21319580078125,12.3111572265625,27.30218505859375,8.83349609375,22.956085205078125,27.689788818359375,26.61688232421875,24.6322021484375,26.870452880859375,24.2694091796875,26.8280029296875
2019-01-11-08,18.010589599609375,19.330780029296875,18.698638916015625,19.34027099609375,22.820343017578125,18.7203369140625,22.544097900390625,21.765167236328125,22.81610107421875,20.546844482421875,19.404327392578125,25.741241455078125,22.744354248046875,21.09783935546875,12.33135986328125,26.570281982421875,5.566925048828125,23.1776123046875,27.295501708984375,25.76483154296875,24.206634521484375,27.42431640625,23.7156982421875,25.5528564453125
2019-01-11-09,16.866973876953125,18.708251953125,17.6759033203125,18.85968017578125,21.949462890625,18.372314453125,21.552520751953125,19.666290283203125,21.58807373046875,19.792633056640625,19.50494384765625,24.705780029296875,21.828948974609375,19.03961181640625,9.82147216796875,25.132904052734375,4.03839111328125,22.058807373046875,25.857330322265625,24.088653564453125,23.827606201171875,25.894500732421875,22.59271240234375,24.199554443359375
