,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-28-00,16.207550048828125,18.72076416015625,16.207550048828125,17.835906982421875,19.363983154296875,18.617706298828125,19.0845947265625,19.20745849609375,21.072509765625,19.226776123046875,20.009307861328125,21.33734130859375,22.046661376953125,18.75958251953125,11.17633056640625,22.504364013671875,4.764801025390625,23.2364501953125,23.336181640625,23.270538330078125,23.81976318359375,24.49151611328125,24.37200927734375,24.33001708984375
2019-02-28-01,17.535614013671875,19.42791748046875,16.919158935546875,18.364349365234375,20.606719970703125,19.218017578125,20.086212158203125,20.3995361328125,21.059478759765625,19.55157470703125,21.468017578125,23.5546875,22.074920654296875,20.72564697265625,12.63861083984375,23.985626220703125,7.681488037109375,24.8077392578125,24.690765380859375,24.708709716796875,24.7760009765625,26.22808837890625,26.180267333984375,26.100006103515625
2019-02-28-02,17.253021240234375,18.872802734375,15.591796875,18.1876220703125,19.78271484375,18.852752685546875,20.216217041015625,21.5703125,21.213775634765625,19.41632080078125,21.948944091796875,24.954803466796875,22.12738037109375,22.4940185546875,12.251922607421875,25.77197265625,9.628753662109375,24.751312255859375,26.20050048828125,26.05267333984375,25.85198974609375,27.758148193359375,26.636993408203125,26.88470458984375
2019-02-28-03,14.68365478515625,18.049407958984375,15.192413330078125,17.600433349609375,20.553741455078125,18.05023193359375,20.34759521484375,22.208038330078125,20.32269287109375,19.2205810546875,19.7689208984375,25.995880126953125,21.9404296875,22.35723876953125,12.61065673828125,26.79132080078125,6.976776123046875,23.3760986328125,27.471405029296875,26.918426513671875,26.63812255859375,28.393280029296875,26.73468017578125,27.3267822265625
2019-02-28-04,13.86090087890625,17.745880126953125,15.05841064453125,17.08001708984375,21.39056396484375,18.1097412109375,19.906402587890625,22.331878662109375,20.083831787109375,19.121429443359375,19.623931884765625,26.181671142578125,22.197113037109375,22.770416259765625,12.797698974609375,27.583770751953125,8.4427490234375,23.640716552734375,28.173248291015625,28.2808837890625,26.91754150390625,28.667449951171875,26.82794189453125,27.47509765625
2019-02-28-05,13.48687744140625,17.6973876953125,14.3560791015625,17.070831298828125,21.307342529296875,17.86663818359375,19.55511474609375,22.67144775390625,19.9697265625,18.398834228515625,21.88543701171875,25.922607421875,21.7744140625,23.281646728515625,12.970245361328125,27.3045654296875,9.2747802734375,23.198883056640625,27.517059326171875,27.45941162109375,26.558685302734375,29.18939208984375,26.0615234375,27.54229736328125
2019-02-28-06,13.776275634765625,17.65008544921875,14.037750244140625,17.03546142578125,21.10205078125,17.575164794921875,19.940948486328125,22.592926025390625,19.592926025390625,17.12713623046875,22.042877197265625,25.800994873046875,20.8983154296875,22.388580322265625,11.36578369140625,27.101165771484375,6.010589599609375,22.39263916015625,27.25311279296875,27.25311279296875,25.9267578125,28.28875732421875,26.323089599609375,27.164520263671875
2019-02-28-07,13.353912353515625,17.333831787109375,14.27191162109375,16.987945556640625,20.596435546875,17.5906982421875,20.77679443359375,22.623321533203125,19.4814453125,18.31060791015625,21.50457763671875,25.254913330078125,20.5477294921875,21.7052001953125,12.214080810546875,26.917755126953125,5.53704833984375,21.7843017578125,27.107025146484375,26.3206787109375,25.0107421875,28.520843505859375,25.590728759765625,26.47259521484375
2019-02-28-08,12.90228271484375,17.43023681640625,13.871734619140625,17.1904296875,19.540069580078125,17.93121337890625,20.0947265625,21.604522705078125,19.108123779296875,18.061492919921875,21.211517333984375,25.060638427734375,19.739593505859375,20.56512451171875,11.5582275390625,26.197479248046875,4.67889404296875,21.253875732421875,26.684478759765625,25.8323974609375,24.328155517578125,27.851898193359375,23.312835693359375,25.819793701171875
2019-02-28-09,12.420013427734375,17.83734130859375,14.028533935546875,17.403411865234375,18.55517578125,17.91595458984375,18.601531982421875,20.393646240234375,18.8411865234375,17.7825927734375,21.63934326171875,24.076751708984375,19.56256103515625,19.491729736328125,11.461761474609375,25.106536865234375,4.216217041015625,21.0277099609375,25.88201904296875,24.383636474609375,23.554412841796875,26.969635009765625,22.952301025390625,25.029449462890625
