,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-05-10,14.5150146484375,20.144256591796875,16.28363037109375,20.643646240234375,20.338165283203125,20.76239013671875,20.398651123046875,20.2547607421875,20.71466064453125,20.155609130859375,22.3985595703125,23.842315673828125,22.052154541015625,17.8089599609375,9.651611328125,24.8319091796875,3.00933837890625,20.700958251953125,24.97625732421875,25.6998291015625,22.1571044921875,25.42376708984375,22.34088134765625,22.793548583984375
2019-11-05-11,14.412689208984375,20.0513916015625,16.15570068359375,20.583770751953125,19.93267822265625,20.54779052734375,20.011962890625,19.906341552734375,20.2039794921875,20.055145263671875,21.796295166015625,23.187469482421875,21.84039306640625,18.77117919921875,8.129180908203125,24.058441162109375,2.753753662109375,21.264312744140625,24.281829833984375,24.81976318359375,22.232696533203125,24.9703369140625,22.232208251953125,22.515777587890625
2019-11-05-12,14.32098388671875,20.038726806640625,16.07684326171875,20.64166259765625,19.667694091796875,20.53662109375,19.72564697265625,19.528778076171875,20.02337646484375,19.805633544921875,21.386993408203125,22.4349365234375,21.795440673828125,18.233612060546875,8.64630126953125,23.778350830078125,3.102783203125,21.323211669921875,24.54876708984375,24.7279052734375,22.42193603515625,24.72772216796875,22.310546875,22.448211669921875
2019-11-05-13,14.5228125,20.0905712890625,16.2017822265625,20.67561279296875,19.523822021484378,20.5978271484375,19.573483886718748,19.375090332031252,20.020584716796876,19.684622802734378,21.331845703125,22.43273559570313,21.00195068359375,17.532103271484377,8.0270654296875,23.358116455078125,3.699554443359375,21.746968994140627,23.913221435546877,24.482552490234376,22.442342529296877,24.75445556640625,22.334251708984375,22.547773437500002
2019-11-05-14,14.632553100585938,20.12344177246094,16.378828125,20.78911712646484,19.59276702880859,20.668355712890623,19.635697021484376,19.321878356933595,19.857993774414062,19.00092041015625,21.04978515625,22.208818054199217,20.972112121582033,16.559380187988282,7.665646667480468,22.96984680175781,2.2393450927734375,21.665610046386718,23.73465393066406,24.057726135253905,22.30341064453125,24.92887908935547,22.38876068115234,22.492359924316407
2019-11-05-15,14.448883056640625,20.036376953125,16.19011688232422,20.60594940185547,19.500831604003906,20.636436462402344,19.564247131347656,19.41016387939453,19.875823974609375,20.34302520751953,21.002777099609375,21.76679229736328,20.868667602539062,16.135955810546875,8.066650390625,22.663291931152344,3.0347824096679688,21.678482055664062,23.616668701171875,22.004730224609375,21.938995361328125,24.70020294189453,22.1856689453125,22.25762939453125
2019-11-05-16,14.485127258300782,20.003438415527345,16.180928344726563,20.69311981201172,19.424815979003906,20.56586181640625,19.49080810546875,19.33298828125,19.785072631835938,19.758604736328127,20.984908142089843,21.55159881591797,20.599102172851563,15.578821105957033,7.543697814941407,22.33066925048828,3.0549212646484376,21.80597290039063,23.360573120117188,21.76857421875,22.0780078125,24.399568481445314,22.271213989257813,22.236167907714844
2019-11-05-17,14.459577026367185,19.9813525390625,16.129525756835935,20.57022216796875,19.186737060546875,20.437650146484373,19.371605224609375,19.227673339843747,19.750598144531246,19.46648986816406,20.937900390625,21.517528686523434,20.587128295898438,15.19348876953125,7.98739990234375,22.21649719238281,2.327035522460937,21.769641113281246,23.210089111328124,21.203067016601562,21.775717163085936,24.181118164062497,22.442272949218747,22.185761108398438
2019-11-05-18,13.941268920898438,19.960479736328125,16.031097412109375,20.693756103515625,18.989822387695312,20.552383422851562,19.207107543945312,19.319061279296875,19.391876220703125,19.551589965820312,20.822174072265625,21.263031005859375,20.46026611328125,15.104873657226562,7.5177001953125,22.147781372070312,2.7584381103515625,21.900650024414062,22.960662841796875,20.903823852539062,21.57562255859375,24.167861938476562,22.493179321289062,22.198944091796875
2019-11-05-19,14.023087158203126,19.776371459960934,16.335971069335937,20.574495849609374,19.199476928710936,20.54560241699219,19.441292724609376,19.210161132812498,19.461824340820314,19.378995971679686,20.84851318359375,21.166119995117185,20.502166137695312,14.881018066406249,7.669329833984374,21.873198852539062,2.2882415771484372,21.853429565429686,22.730534057617184,22.796416625976562,21.763728637695312,23.86971557617187,22.474763793945314,22.29918273925781
2019-11-05-20,14.741661987304688,19.989709777832033,16.31724060058594,20.47292907714844,19.145882873535157,20.64724060058594,19.319895324707034,19.19802001953125,19.39171356201172,19.15309997558594,20.39235321044922,21.097054748535157,20.43762969970703,14.784791259765626,7.2856314086914065,21.836556091308594,1.5647695922851563,21.74317138671875,22.5462890625,22.601662902832032,21.749395446777346,23.760398254394534,22.484336547851562,22.271788330078124
2019-11-05-21,14.839195251464844,19.99761962890625,16.446128845214844,20.92798614501953,19.331100463867188,20.608985900878906,19.38011932373047,19.21624755859375,19.648635864257812,19.01177978515625,20.798324584960938,20.845970153808594,20.266128540039062,14.764511108398438,6.5417633056640625,21.534912109375,1.0586395263671875,21.794998168945312,22.324188232421875,22.39173126220703,21.52344512939453,23.399818420410156,22.49640655517578,22.2890625
2019-11-05-22,14.32313995361328,19.908445739746092,16.445630493164064,21.11022491455078,19.330064697265623,20.776205444335936,19.412176208496092,19.192470703125,19.391958923339843,18.676510009765625,20.887841796875,20.632709045410156,20.00781494140625,14.705405883789062,7.739556579589844,21.24343841552734,1.2093234252929688,21.61681610107422,22.076245422363282,20.29221771240234,21.95855987548828,23.11740264892578,22.530304565429688,22.37136535644531
2019-11-05-23,14.34030029296875,20.589134521484375,17.0762451171875,21.252908935546877,19.758292236328124,20.770046386718754,19.98595947265625,19.950263671875003,19.731503906249998,19.706046142578124,20.660084228515625,20.735666503906252,20.284300537109377,17.923267822265625,11.551179199218751,21.649326171875,6.763082275390626,21.995614013671876,22.47721069335938,21.877149658203127,21.589437255859377,23.722431640625,22.424957275390625,22.743900146484375
