,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-10-00,10.49041748046875,15.926239013671875,12.197601318359375,14.569183349609375,16.166839599609375,15.87847900390625,16.231903076171875,16.60498046875,16.352569580078125,15.8687744140625,16.719207763671875,17.162017822265625,19.036834716796875,17.57965087890625,11.64471435546875,17.664031982421875,9.187530517578125,20.0045166015625,18.6085205078125,18.670196533203125,20.870086669921875,19.81878662109375,21.26910400390625,22.598297119140625
2019-02-10-01,11.008514404296875,16.288421630859375,14.311553955078125,14.7269287109375,16.949859619140625,16.625274658203125,16.30950927734375,18.509429931640625,18.076019287109375,16.038726806640625,17.632171630859375,19.227020263671875,19.663177490234375,18.31646728515625,11.32220458984375,19.433074951171875,10.39959716796875,20.275421142578125,20.1033935546875,20.1170654296875,22.187042236328125,21.69329833984375,21.72393798828125,23.493408203125
2019-02-10-02,12.824066162109375,17.188629150390625,15.025177001953125,15.682952880859375,17.629913330078125,17.625030517578125,17.5498046875,19.739837646484375,18.894500732421875,16.480438232421875,17.827423095703125,20.726776123046875,20.719879150390625,19.502899169921875,12.096954345703125,21.32818603515625,11.05609130859375,20.73199462890625,22.233367919921875,22.01190185546875,23.022552490234375,23.212646484375,22.051727294921875,23.99114990234375
2019-02-10-03,14.063262939453125,18.869873046875,16.4100341796875,15.974029541015625,18.481536865234375,17.79547119140625,18.294677734375,20.7938232421875,19.577789306640625,16.867706298828125,19.6783447265625,22.24871826171875,20.818145751953125,20.23492431640625,11.216552734375,23.078277587890625,10.999420166015625,21.39013671875,23.714111328125,23.695343017578125,23.559967041015625,24.675567626953125,22.51275634765625,24.261932373046875
2019-02-10-04,14.777801513671875,20.252716064453125,17.438568115234375,15.999755859375,18.99517822265625,18.21417236328125,19.113800048828125,21.621673583984375,20.0880126953125,17.725311279296875,19.882171630859375,23.17901611328125,21.23590087890625,20.666351318359375,11.217529296875,24.51177978515625,11.016204833984375,21.764739990234375,25.035736083984375,25.035736083984375,24.0029296875,25.997711181640625,22.933746337890625,24.978668212890625
2019-02-10-05,14.733306884765625,18.323944091796875,17.046875,16.221435546875,19.484100341796875,17.31341552734375,19.29248046875,22.213592529296875,20.641082763671875,18.743194580078125,20.445556640625,23.868438720703125,21.496124267578125,20.783843994140625,10.611297607421875,25.478515625,10.47991943359375,21.9530029296875,25.897857666015625,25.971160888671875,24.07952880859375,26.750091552734375,22.97003173828125,25.583587646484375
2019-02-10-06,14.449798583984375,18.861083984375,17.15008544921875,16.306182861328125,19.886566162109375,16.94134521484375,19.57177734375,22.070831298828125,20.7337646484375,18.51849365234375,20.2342529296875,24.06903076171875,21.404998779296875,20.854949951171875,10.539825439453125,25.950225830078125,9.974212646484375,21.596282958984375,26.3961181640625,26.330718994140625,23.955230712890625,25.933624267578125,22.499908447265625,24.874786376953125
2019-02-10-07,13.919647216796875,17.963653564453125,14.777862548828125,16.40252685546875,19.757598876953125,17.331573486328125,19.49884033203125,21.84619140625,20.5489501953125,18.14691162109375,20.758544921875,23.8021240234375,21.31982421875,20.690277099609375,10.312713623046875,25.86474609375,9.81036376953125,21.212432861328125,26.508575439453125,26.239410400390625,23.55291748046875,26.189788818359375,22.3740234375,24.7603759765625
2019-02-10-08,14.337554931640625,17.44903564453125,14.337554931640625,15.969329833984375,19.17559814453125,17.408355712890625,18.341583251953125,20.677490234375,19.748138427734375,19.18426513671875,20.77978515625,23.0186767578125,21.2806396484375,20.08575439453125,10.4619140625,25.28497314453125,9.0692138671875,20.6865234375,25.95672607421875,25.561065673828125,22.745330810546875,25.517181396484375,22.09503173828125,24.119232177734375
2019-02-10-09,13.838409423828125,16.697479248046875,15.982330322265625,15.65545654296875,18.113677978515625,17.25286865234375,17.509368896484375,18.788543701171875,19.07037353515625,18.62799072265625,19.44403076171875,21.997222900390625,20.294769287109375,18.96783447265625,10.1124267578125,24.108154296875,7.798736572265625,20.708038330078125,23.957550048828125,23.957550048828125,22.121246337890625,25.11468505859375,21.800750732421875,23.160430908203125
