,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-19-00,18.296356201171875,19.794219970703125,21.078704833984375,19.6820068359375,19.21240234375,20.128082275390625,19.101104736328125,19.80438232421875,21.261444091796875,21.08905029296875,22.27264404296875,22.9130859375,23.911651611328125,20.986480712890625,10.882049560546875,24.0439453125,2.296661376953125,25.093902587890625,25.17108154296875,25.063140869140625,24.24169921875,25.009429931640625,25.4593505859375,24.96990966796875
2019-02-19-01,19.000152587890625,19.688873291015625,19.8123779296875,19.592681884765625,21.37799072265625,21.1138916015625,22.002685546875,22.71246337890625,22.254150390625,22.887359619140625,23.203094482421875,25.528289794921875,25.987701416015625,22.140472412109375,11.235809326171875,25.681488037109375,2.53497314453125,25.5672607421875,26.44287109375,25.730133056640625,25.925018310546875,26.09857177734375,27.5479736328125,25.6700439453125
2019-02-19-02,19.700531005859375,20.315093994140625,19.700531005859375,21.19146728515625,23.541748046875,20.363067626953125,23.23529052734375,22.18524169921875,23.287811279296875,23.542205810546875,23.30694580078125,27.567047119140625,26.539215087890625,23.03619384765625,12.07427978515625,26.8009033203125,3.705535888671875,25.964935302734375,28.038482666015625,27.8443603515625,26.7037353515625,27.572113037109375,29.403778076171875,25.930267333984375
2019-02-19-03,18.93756103515625,20.4794921875,18.93756103515625,21.57855224609375,23.9049072265625,20.151947021484375,23.78057861328125,22.6279296875,24.389678955078125,23.313568115234375,22.8135986328125,29.031219482421875,26.523468017578125,23.22479248046875,11.922454833984375,28.19464111328125,4.142730712890625,26.053253173828125,29.243988037109375,28.99957275390625,27.44805908203125,28.66009521484375,30.29248046875,26.33447265625
2019-02-19-04,18.6461181640625,20.552337646484375,19.662872314453125,21.16754150390625,24.3316650390625,20.30218505859375,23.76983642578125,22.58349609375,25.7618408203125,23.42120361328125,23.77978515625,29.27947998046875,26.40716552734375,23.613311767578125,11.943023681640625,29.80169677734375,4.23297119140625,26.52032470703125,30.299652099609375,29.8883056640625,28.15533447265625,28.81695556640625,32.197723388671875,26.629638671875
2019-02-19-05,20.068115234375,21.743011474609375,20.484375,21.16070556640625,24.62432861328125,21.410430908203125,23.413665771484375,23.732666015625,25.53082275390625,23.06854248046875,22.855743408203125,28.394287109375,26.289886474609375,23.625701904296875,12.70989990234375,31.039398193359375,4.481658935546875,26.556182861328125,30.4053955078125,29.036376953125,28.588348388671875,28.860931396484375,32.249481201171875,26.778228759765625
2019-02-19-06,21.11053466796875,23.110626220703125,21.16705322265625,20.764129638671875,25.03521728515625,22.62335205078125,24.522369384765625,24.366912841796875,24.28900146484375,21.87396240234375,23.5728759765625,27.964111328125,25.783203125,22.713134765625,11.73779296875,29.78277587890625,4.596343994140625,26.335601806640625,29.28759765625,28.359161376953125,28.25445556640625,28.6373291015625,31.86212158203125,26.748077392578125
2019-02-19-07,19.091827392578125,23.892852783203125,21.102935791015625,20.936279296875,25.933685302734375,23.12127685546875,24.8834228515625,24.2452392578125,23.912628173828125,21.51824951171875,23.774871826171875,27.952239990234375,25.014617919921875,23.037200927734375,11.312957763671875,27.975433349609375,4.491790771484375,26.934173583984375,29.152008056640625,28.041961669921875,28.331268310546875,27.88006591796875,30.98065185546875,26.310211181640625
2019-02-19-08,18.79364013671875,22.74993896484375,20.243316650390625,20.427947998046875,24.78277587890625,22.904388427734375,25.026763916015625,24.90625,23.599945068359375,21.259490966796875,24.06591796875,26.98974609375,24.283050537109375,24.048004150390625,11.565948486328125,27.37115478515625,4.31982421875,25.5010986328125,27.939697265625,27.402923583984375,27.557830810546875,27.22015380859375,30.211822509765625,25.63201904296875
2019-02-19-09,17.371307373046875,22.9444580078125,19.618316650390625,20.33270263671875,23.47406005859375,22.410308837890625,24.706573486328125,24.207611083984375,22.023834228515625,20.247650146484375,22.838714599609375,26.435943603515625,23.26031494140625,21.59051513671875,11.533782958984375,26.770477294921875,3.996673583984375,24.553924560546875,26.831756591796875,26.831756591796875,26.689453125,26.50506591796875,27.799835205078125,24.84100341796875
2019-02-19-10,17.00799560546875,21.891876220703125,16.810211181640625,19.607269287109375,21.667266845703125,20.651763916015625,22.59173583984375,23.165985107421875,20.85784912109375,19.752197265625,22.158935546875,24.942138671875,22.281463623046875,18.770263671875,8.939544677734375,25.8126220703125,0.9580078125,23.929412841796875,25.586669921875,25.280120849609375,26.185699462890625,25.5972900390625,26.139068603515625,24.509796142578125
2019-02-19-11,16.72369384765625,20.772979736328125,16.72369384765625,19.06768798828125,20.708740234375,20.133087158203125,20.99359130859375,22.460205078125,20.641693115234375,20.15618896484375,21.8067626953125,24.47308349609375,21.801055908203125,19.470184326171875,8.544586181640625,24.884918212890625,-0.117523193359375,23.499359130859375,24.89312744140625,24.52716064453125,25.62335205078125,25.256439208984375,25.99859619140625,24.227783203125
2019-02-19-12,17.438720703125,20.44073486328125,18.282073974609375,18.935760498046875,20.42852783203125,19.83160400390625,20.978759765625,22.141265869140625,20.446044921875,20.321319580078125,21.8758544921875,23.530426025390625,21.539947509765625,18.452667236328125,8.447113037109375,24.415252685546875,-0.28717041015625,23.008087158203125,24.398651123046875,24.10821533203125,25.29412841796875,24.93975830078125,25.87738037109375,23.50408935546875
2019-02-19-13,17.889028320312498,20.329617919921876,17.889028320312498,19.437658691406252,20.26268798828125,19.235583496093753,20.6847314453125,21.799971923828124,20.559256591796878,20.637259521484378,21.720505371093754,23.084934082031253,21.467120361328128,17.53424072265625,8.132415771484375,24.035610351562504,-0.218675537109375,23.00727783203125,24.20239990234375,23.94180297851563,24.128701171875,24.763626708984376,25.292794189453126,23.257279052734376
2019-02-19-14,17.742661743164064,20.007106323242187,17.742661743164064,19.458165588378904,20.450728759765624,20.432257690429687,20.664256896972656,21.322672119140623,20.510335998535155,20.590226135253904,21.990204467773438,22.762144775390624,21.69311340332031,16.85440155029297,8.324678955078124,23.18311553955078,-0.9769882202148438,23.07482879638672,23.94809417724609,23.627939147949217,23.724327392578125,24.640615234375,24.65121887207031,22.690199279785155
2019-02-19-15,17.61395263671875,19.975189208984375,17.61395263671875,19.83464813232422,20.303237915039062,20.350303649902344,20.581520080566406,21.189315795898438,20.24176025390625,20.304550170898438,21.52155303955078,22.393653869628906,22.126914978027344,16.47278594970703,9.071701049804688,22.98865509033203,2.1357345581054688,22.89482879638672,23.77210235595703,23.39702606201172,23.292503356933594,24.580177307128906,24.119857788085938,22.51671600341797
2019-02-19-16,17.36519775390625,19.925651245117187,17.429473571777343,20.030730895996093,20.257993469238283,20.124353637695314,20.258775634765627,20.974443359375,19.88442901611328,20.085645751953127,21.112058715820314,22.30261962890625,21.87394500732422,15.740300598144533,7.81625457763672,23.032290954589847,2.6296176147460937,23.096641845703125,23.782109375000005,23.457005004882813,23.04139831542969,24.341420593261724,23.672435302734378,22.88579040527344
2019-02-19-17,16.874142456054685,19.62341552734375,17.264181518554686,19.733350830078123,20.1220849609375,19.945147705078124,20.033272094726563,20.579488525390623,19.48973205566406,20.075047607421872,21.01101806640625,21.584581909179686,22.09678527832031,15.084887084960936,7.102601928710937,22.4876708984375,1.5616107177734375,23.095836791992184,23.30540832519531,23.44401428222656,23.455861816406248,24.151798095703125,23.85093322753906,22.12166076660156
2019-02-19-18,17.313980102539062,19.032150268554688,17.313980102539062,19.321762084960938,19.98004150390625,19.754776000976562,19.475540161132812,20.178695678710938,19.193145751953125,20.209762573242188,20.93450927734375,21.550811767578125,22.151336669921875,14.639785766601562,7.8237152099609375,22.383392333984375,1.16900634765625,22.805618286132812,23.204986572265625,23.421951293945312,23.2703857421875,24.043212890625,23.228988647460938,22.203536987304688
2019-02-19-19,16.084893188476563,18.775769042968747,17.022888793945313,19.476579589843748,19.76543701171875,19.039055786132813,19.280793457031248,20.114183349609373,19.147904663085935,20.54197326660156,20.694009399414064,21.39878723144531,22.097514038085933,14.913352661132812,8.323546752929687,22.1719580078125,1.4137628173828125,22.75503967285156,22.935113525390626,23.218565673828124,22.963890380859375,23.906318359375,20.60284973144531,21.91465637207031
2019-02-19-20,16.64021636962891,20.400776977539063,16.64021636962891,18.926228332519532,19.647646789550784,18.8977490234375,19.479524841308596,20.167598571777347,18.94151824951172,20.1883251953125,20.598880004882815,20.994841918945312,21.915223693847658,14.646370849609376,8.059443359375,22.111076049804687,0.829656982421875,22.54184600830078,22.829417419433597,23.009863891601565,23.094999084472658,23.90863708496094,23.644306640625,21.052610778808592
2019-02-19-21,16.93463897705078,20.343612670898438,16.44300079345703,19.033531188964844,19.282089233398438,18.87995147705078,19.164085388183594,19.71454620361328,18.645408630371094,20.399085998535156,20.526649475097656,20.586929321289062,22.078895568847656,13.688980102539062,7.928688049316406,21.827774047851562,0.8814239501953125,22.544143676757812,22.607200622558594,22.888137817382812,23.22754669189453,23.808998107910156,23.470657348632812,21.045150756835938
2019-02-19-22,16.520070495605466,20.303714904785156,15.637540283203125,19.220810852050782,19.167111206054688,19.5134765625,18.887265014648435,19.421203002929687,18.330497436523437,20.332564697265624,20.186114196777346,20.719039916992188,21.949888610839842,13.223289489746094,6.886661987304688,21.6899169921875,0.8376425170898437,22.671290893554684,22.361294860839845,22.73871765136719,23.235923461914062,23.659384765625,23.309410095214844,21.74558380126953
2019-02-19-23,16.88295166015625,19.302683105468752,18.465635986328124,19.235373535156253,19.47742919921875,19.84169921875,19.44132568359375,19.731068115234375,19.59952880859375,20.208999023437503,20.602098388671877,20.832915039062502,21.997630615234375,15.824072265625,7.8808349609375,21.972264404296876,2.247637939453125,22.534820556640625,22.432742919921875,22.983944091796875,23.074521484375,23.5770068359375,22.362120361328127,22.2250927734375
