,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-30-00,23.754669189453125,28.131195068359375,24.9749755859375,29.17767333984375,28.29669189453125,26.437164306640625,26.433746337890625,27.70526123046875,28.499847412109375,28.47406005859375,29.154449462890625,29.372161865234375,29.465301513671875,23.65380859375,15.879547119140625,28.119171142578125,10.239715576171875,28.1666259765625,28.23480224609375,29.169281005859375,28.841644287109375,28.4501953125,29.81024169921875,28.86920166015625
2019-08-30-01,24.455169677734375,28.542633056640625,24.455169677734375,30.036956787109375,29.23846435546875,28.389923095703125,28.250579833984375,28.296630859375,29.9747314453125,28.830413818359375,27.44158935546875,30.8233642578125,29.84417724609375,23.95684814453125,16.910919189453125,27.7547607421875,11.33349609375,28.941925048828125,29.4747314453125,29.18170166015625,29.895721435546875,29.481781005859375,29.983612060546875,27.891571044921875
2019-08-30-02,24.861907958984375,29.393585205078125,25.122222900390625,29.8050537109375,29.788055419921875,29.29931640625,29.68194580078125,28.9630126953125,31.1700439453125,29.609466552734375,27.358489990234375,31.482574462890625,30.739166259765625,24.532684326171875,16.21636962890625,28.5013427734375,12.073577880859375,29.1707763671875,29.608612060546875,29.1275634765625,30.404144287109375,29.42852783203125,29.91314697265625,29.740081787109375
2019-08-30-03,25.358551025390625,30.102386474609375,25.99908447265625,30.143035888671875,31.22149658203125,29.22930908203125,29.08734130859375,30.256134033203125,30.73809814453125,29.8717041015625,30.2005615234375,31.9532470703125,31.19744873046875,24.15399169921875,17.0252685546875,28.87921142578125,10.466278076171875,29.1505126953125,29.44915771484375,29.17236328125,31.440155029296875,28.360382080078125,30.02703857421875,29.87481689453125
2019-08-30-04,26.048492431640625,30.022613525390625,26.048492431640625,29.840057373046875,32.116180419921875,29.739105224609375,30.690338134765625,30.885162353515625,31.78411865234375,30.083892822265625,31.0975341796875,32.2601318359375,31.00982666015625,26.259521484375,16.13275146484375,30.203125,10.143310546875,28.560638427734375,30.419342041015625,30.11151123046875,31.897003173828125,30.849884033203125,29.875701904296875,29.821533203125
2019-08-30-05,26.0931396484375,30.67657470703125,26.0931396484375,28.319183349609375,30.66143798828125,29.760894775390625,30.698577880859375,30.848419189453125,29.94989013671875,30.075714111328125,27.61688232421875,31.700164794921875,31.768280029296875,26.649627685546875,16.559661865234375,30.72576904296875,11.40118408203125,28.963714599609375,31.658966064453125,31.384002685546875,31.01470947265625,31.501007080078125,29.752288818359375,29.409820556640625
2019-08-30-06,26.226776123046875,28.285430908203125,26.226776123046875,28.18487548828125,33.43731689453125,30.217559814453125,31.38409423828125,30.30047607421875,29.04510498046875,26.919403076171875,30.600372314453125,32.400421142578125,31.670318603515625,24.448638916015625,16.58673095703125,30.166900634765625,12.621795654296875,29.189849853515625,32.108917236328125,31.224212646484375,30.171875,30.4498291015625,29.54595947265625,29.616119384765625
2019-08-30-07,25.677337646484375,27.0184326171875,24.85247802734375,27.540863037109375,33.047943115234375,28.06634521484375,30.887725830078125,29.983306884765625,29.07049560546875,27.4012451171875,30.161834716796875,29.271392822265625,31.0391845703125,25.27923583984375,15.814117431640625,31.760528564453125,9.88763427734375,29.27667236328125,31.955291748046875,30.84246826171875,29.612701416015625,27.91815185546875,27.1983642578125,29.336944580078125
2019-08-30-08,24.548675537109375,27.511383056640625,24.548675537109375,28.337066650390625,31.750335693359375,27.822265625,29.373138427734375,29.440155029296875,28.7999267578125,28.4600830078125,29.372802734375,30.1302490234375,30.64056396484375,24.725372314453125,16.915618896484375,30.06634521484375,10.92462158203125,28.494415283203125,31.652374267578125,29.8609619140625,27.947540283203125,28.24017333984375,27.60205078125,28.94366455078125
2019-08-30-09,24.50030517578125,27.317596435546875,24.50030517578125,27.8165283203125,31.312469482421875,27.821624755859375,28.4639892578125,29.040557861328125,28.109832763671875,27.973358154296875,29.2147216796875,29.761505126953125,30.122344970703125,24.485321044921875,16.218048095703125,29.6754150390625,10.19012451171875,28.299835205078125,30.164215087890625,28.987823486328125,28.86456298828125,28.110809326171875,27.57281494140625,28.32684326171875
