,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-28-10,9.667694091796875,14.854766845703125,12.00262451171875,16.062835693359375,15.933349609375,16.474700927734375,16.099517822265625,15.428314208984375,16.636444091796875,16.96929931640625,17.354888916015625,17.8555908203125,18.7547607421875,15.04461669921875,6.90008544921875,19.582275390625,1.760345458984375,18.505767822265625,20.1300048828125,20.29766845703125,19.7581787109375,23.795867919921875,20.664886474609375,20.462188720703125
2019-11-28-11,9.814239501953125,15.329986572265625,11.44488525390625,16.099029541015625,15.641204833984375,16.217803955078125,15.6357421875,14.882110595703125,16.44586181640625,16.895172119140625,17.151519775390625,17.01654052734375,18.389678955078125,14.639129638671875,5.89215087890625,18.644134521484375,1.540802001953125,18.26025390625,19.333221435546875,19.2943115234375,19.313629150390625,22.787506103515625,19.593658447265625,20.36712646484375
2019-11-28-12,9.88720703125,15.3131103515625,11.421966552734375,16.15460205078125,15.326812744140625,16.163726806640625,15.4930419921875,14.85302734375,16.109619140625,16.9136962890625,16.8436279296875,16.683502197265625,18.12176513671875,13.203155517578125,5.798980712890625,17.9027099609375,1.153717041015625,18.385894775390625,18.605712890625,18.5294189453125,19.19195556640625,21.742462158203125,19.278594970703125,19.8948974609375
2019-11-28-13,10.831240234375,15.482633056640625,11.5659912109375,16.260863037109374,15.470646972656251,16.239862060546876,15.482432861328126,14.792340087890626,16.022899169921875,16.93843994140625,16.78262939453125,16.600145263671877,18.276956787109377,12.70946533203125,5.404122314453126,17.50623779296875,1.2254443359375,17.93058837890625,18.25069458007813,18.1487548828125,19.141153564453123,21.16566650390625,19.63842041015625,19.7648583984375
2019-11-28-14,11.076937561035155,15.544334716796875,11.670555419921874,16.65198791503906,15.589473876953123,15.744768066406248,15.620469970703125,14.794072875976562,15.7972900390625,15.195703125,16.76055877685547,16.40295227050781,18.377306518554686,12.48802459716797,5.1925903320312505,17.229007568359375,0.9238748168945312,18.43681640625,18.160338439941405,18.114840393066405,18.865199279785156,20.887076110839843,18.547584228515625,19.659291076660157
2019-11-28-15,10.262458801269531,15.953453063964844,11.623374938964844,16.92693328857422,15.438774108886719,16.11859893798828,15.630203247070312,14.774650573730469,15.522567749023438,15.550704956054688,16.83526611328125,16.463851928710938,18.18431854248047,12.113525390625,4.867469787597656,17.501861572265625,0.40596771240234375,18.22838592529297,17.972198486328125,17.971107482910156,18.79901885986328,20.890281677246094,18.93816375732422,19.407012939453125
2019-11-28-16,9.975253295898439,16.117898864746095,11.883487548828125,16.61737823486328,15.284666748046876,16.181525268554687,15.655383605957033,14.71207733154297,15.847578125000002,17.02499969482422,16.79943481445313,16.640449829101563,18.27637451171875,11.849422912597657,4.350933837890626,17.358392639160158,0.16821563720703125,17.746807861328126,17.82434112548828,17.826056213378905,18.607788696289063,20.258435974121095,18.612669677734374,19.340215148925783
2019-11-28-17,9.776799316406251,15.752958984374999,11.851192626953125,16.794950561523436,15.430756225585938,16.351882934570312,15.498232421874999,15.118025512695311,15.923583984375,16.74892150878906,16.827301025390625,16.87076904296875,18.10292724609375,11.81420654296875,4.190362548828125,17.16972229003906,0.032772827148437496,17.832520141601563,17.798634643554685,17.726630249023437,18.611783447265623,20.277020263671872,18.7460009765625,19.03623596191406
2019-11-28-18,9.951263427734375,16.241119384765625,12.057632446289062,16.234970092773438,15.417755126953125,16.681381225585938,15.502395629882812,15.147964477539062,16.079620361328125,16.426223754882812,17.143600463867188,17.193283081054688,18.213897705078125,11.926712036132812,4.4969329833984375,17.080307006835938,0.1915130615234375,17.736892700195312,17.892822265625,17.87078857421875,18.518569946289062,19.918167114257812,18.783065795898438,18.903732299804688
2019-11-28-19,9.777651367187499,16.120723876953125,11.226969604492187,17.10141906738281,15.633519897460936,16.414471435546872,15.672359008789062,14.955130615234374,16.06978759765625,16.701622924804685,17.156056518554685,17.5908544921875,18.12239196777344,11.680250244140623,3.7861303710937495,17.25194396972656,0.0820526123046875,17.57940490722656,18.00945678710937,16.37495544433594,18.5101708984375,20.106195068359373,18.982410278320312,18.720770263671874
2019-11-28-20,9.912352294921876,16.405068664550782,11.292137145996094,17.065933532714844,15.378303527832033,16.481979064941406,15.832196655273439,15.200195007324218,16.08888366699219,16.703369750976563,17.189184875488284,17.584993286132814,18.401622009277347,11.221005249023438,3.829570007324219,17.322493896484374,0.5151287841796875,18.1022607421875,18.105572204589844,16.398312072753907,18.679486083984376,20.009131774902343,19.109590454101564,18.93591339111328
2019-11-28-21,9.759162902832031,16.0267333984375,12.036552429199219,16.50934600830078,15.392364501953125,16.948745727539062,15.539047241210938,15.369407653808594,16.074913024902344,16.63037872314453,17.280670166015625,17.62347412109375,18.35491180419922,11.618141174316406,3.2519378662109375,17.372177124023438,-0.00626373291015625,17.949058532714844,18.1153564453125,18.102874755859375,18.422256469726562,19.708946228027344,19.204635620117188,18.898681640625
2019-11-28-22,10.093999938964844,15.673705749511718,12.00357177734375,17.200143127441407,15.277315673828124,16.923744201660156,15.528251037597656,15.2941015625,16.002061157226564,17.088893127441406,17.4269677734375,17.779083862304688,18.160487670898437,11.036405944824217,3.5393081665039063,17.357259216308595,0.10168762207031248,17.916539306640626,18.155909423828124,16.621039123535155,18.646785583496094,19.717864685058593,19.398154907226562,19.06907501220703
2019-11-28-23,10.146385498046875,16.73968994140625,11.566807861328126,17.071650390625,15.995716552734375,16.317171630859374,16.05818115234375,15.977292480468751,16.546221923828124,17.200625000000002,17.616627197265625,18.10244750976563,18.042388916015625,14.6200048828125,6.804754638671875,17.5384814453125,4.2059765625,17.865863037109378,18.564976806640626,17.73483154296875,18.739144287109376,19.77566162109375,19.4194384765625,19.3555224609375
