,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-27-00,25.19598388671875,29.9005126953125,24.809906005859375,29.573638916015625,30.134185791015625,30.316741943359375,30.259002685546875,30.94195556640625,29.90966796875,28.719757080078125,30.077178955078125,28.98968505859375,29.2529296875,23.827728271484375,15.324188232421875,27.999298095703125,9.685455322265625,28.602447509765625,27.8306884765625,28.233367919921875,29.63983154296875,27.724639892578125,30.076385498046875,27.448150634765625
2019-07-27-01,26.805999755859375,30.6905517578125,26.805999755859375,30.297698974609375,31.579010009765625,30.988739013671875,31.361114501953125,32.021697998046875,31.029998779296875,30.087554931640625,31.015350341796875,30.606842041015625,30.6011962890625,25.502716064453125,15.897552490234375,30.38287353515625,11.399932861328125,29.225433349609375,29.149169921875,28.760986328125,30.44744873046875,29.175018310546875,31.33001708984375,28.036102294921875
2019-07-27-02,26.456298828125,31.041229248046875,26.456298828125,30.895843505859375,33.215789794921875,31.467041015625,33.174072265625,32.37896728515625,32.00323486328125,30.827789306640625,31.8157958984375,31.863037109375,31.16815185546875,25.845947265625,15.691558837890625,30.3912353515625,12.58770751953125,28.9111328125,29.601531982421875,29.159454345703125,31.41851806640625,27.5455322265625,31.8353271484375,29.017303466796875
2019-07-27-03,25.576019287109375,31.392578125,29.45928955078125,31.2447509765625,34.449005126953125,31.917724609375,34.3330078125,32.87176513671875,33.10009765625,30.3046875,31.628387451171875,32.99237060546875,31.44952392578125,27.121124267578125,16.444091796875,31.87518310546875,15.115509033203125,28.733306884765625,31.3912353515625,30.949951171875,31.350830078125,28.234222412109375,30.93646240234375,29.234771728515625
2019-07-27-04,25.256805419921875,31.869171142578125,28.802703857421875,31.615631103515625,35.006683349609375,31.739959716796875,35.03131103515625,32.922882080078125,32.811279296875,31.046142578125,31.114898681640625,33.727630615234375,31.3082275390625,28.20135498046875,15.989776611328125,32.146240234375,13.51654052734375,29.829315185546875,30.87158203125,30.522735595703125,32.15521240234375,28.641326904296875,32.279632568359375,29.35345458984375
2019-07-27-05,26.496978759765625,31.4844970703125,29.508758544921875,31.969696044921875,32.721649169921875,31.3724365234375,33.53558349609375,32.6580810546875,33.3065185546875,30.867919921875,31.606689453125,33.67620849609375,31.7286376953125,28.235107421875,16.07659912109375,31.93994140625,12.402191162109375,29.28668212890625,30.97998046875,30.4149169921875,31.501708984375,29.031494140625,32.106414794921875,29.179840087890625
2019-07-27-06,26.517669677734375,31.3780517578125,29.930419921875,32.584503173828125,30.960662841796875,31.761199951171875,29.30279541015625,31.612396240234375,33.59130859375,30.854522705078125,31.220184326171875,33.04718017578125,31.773101806640625,27.106842041015625,16.3470458984375,29.365753173828125,9.91650390625,28.962738037109375,30.75238037109375,30.45330810546875,32.4490966796875,29.25262451171875,31.8946533203125,29.0849609375
2019-07-27-07,24.97174072265625,30.7880859375,29.446807861328125,32.051788330078125,30.153533935546875,30.906097412109375,28.28045654296875,31.614105224609375,30.628631591796875,31.296112060546875,30.268157958984375,32.053985595703125,31.056243896484375,25.809967041015625,15.805389404296875,29.260009765625,10.004791259765625,29.059478759765625,30.236114501953125,30.18829345703125,31.653350830078125,29.477783203125,31.01226806640625,28.541046142578125
2019-07-27-08,24.54052734375,27.746063232421875,24.620513916015625,31.12646484375,30.600830078125,30.50836181640625,30.1224365234375,30.860809326171875,31.452667236328125,29.804962158203125,30.384307861328125,28.95391845703125,30.80157470703125,23.551422119140625,14.95855712890625,29.75115966796875,9.776611328125,28.94708251953125,30.241851806640625,29.588836669921875,31.6734619140625,30.16632080078125,30.53900146484375,28.18341064453125
2019-07-27-09,24.662811279296875,27.374053955078125,24.962066650390625,30.58880615234375,29.407318115234375,28.168060302734375,29.35809326171875,28.020477294921875,31.1602783203125,29.491973876953125,29.03656005859375,28.88641357421875,29.6248779296875,23.62335205078125,15.560760498046875,29.283538818359375,9.432891845703125,28.902374267578125,30.262176513671875,29.074981689453125,30.558563232421875,29.525543212890625,29.888397216796875,27.79644775390625
2019-07-27-10,23.679290771484375,26.96319580078125,24.686248779296875,29.706146240234375,28.89788818359375,27.778900146484375,28.997100830078125,28.014251708984375,30.5120849609375,28.793243408203125,28.756378173828125,27.876983642578125,29.86883544921875,23.212249755859375,15.285400390625,29.613555908203125,9.688385009765625,27.770050048828125,29.722137451171875,29.384918212890625,30.3087158203125,29.466796875,29.6005859375,28.05029296875
2019-07-27-11,22.49420166015625,26.47039794921875,23.751190185546875,28.074127197265625,29.292266845703125,27.6009521484375,28.377044677734375,26.877197265625,29.154022216796875,28.24176025390625,28.50469970703125,27.701873779296875,29.13336181640625,20.91888427734375,11.67779541015625,28.133209228515625,5.695831298828125,27.74462890625,28.789520263671875,28.862213134765625,29.2696533203125,29.3223876953125,28.782135009765625,28.154571533203125
2019-07-27-12,22.85601806640625,25.42584228515625,23.5404052734375,28.035675048828125,28.4432373046875,26.577239990234375,27.832916259765625,26.245025634765625,29.21429443359375,28.0706787109375,28.702178955078125,27.977386474609375,28.60955810546875,20.96173095703125,12.484893798828125,28.34869384765625,6.239715576171875,27.20758056640625,28.72320556640625,28.61322021484375,28.7142333984375,28.957794189453125,28.33673095703125,28.24200439453125
