,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-18-00,19.41461181640625,26.298492431640625,21.091827392578125,26.1385498046875,26.942901611328125,25.8155517578125,26.816162109375,26.14935302734375,28.026947021484375,26.721282958984375,27.7392578125,27.062164306640625,27.487335205078125,22.543975830078125,16.714599609375,27.79241943359375,13.383758544921875,26.46710205078125,27.89678955078125,27.91192626953125,26.85382080078125,28.600433349609375,26.403350830078125,27.9764404296875
2019-09-18-01,20.2091064453125,27.037506103515625,22.05938720703125,26.863739013671875,27.323699951171875,25.77618408203125,27.7073974609375,28.02911376953125,28.907470703125,28.15887451171875,28.556915283203125,29.057891845703125,28.546356201171875,23.424835205078125,18.035552978515625,29.247467041015625,15.6903076171875,26.74517822265625,29.049652099609375,29.049652099609375,27.4576416015625,29.392364501953125,26.906585693359375,28.9429931640625
2019-09-18-02,20.172027587890625,26.81463623046875,21.857208251953125,25.966461181640625,27.561614990234375,27.521453857421875,27.88385009765625,28.969329833984375,29.9039306640625,28.411468505859375,28.698089599609375,30.165069580078125,28.871978759765625,23.8424072265625,18.19091796875,30.511444091796875,16.823638916015625,27.80712890625,29.72467041015625,29.978302001953125,28.89068603515625,29.917999267578125,27.516876220703125,29.4854736328125
2019-09-18-03,19.96575927734375,25.186676025390625,21.1634521484375,26.030853271484375,28.710784912109375,27.79443359375,27.859710693359375,28.622406005859375,30.24298095703125,30.060028076171875,29.178741455078125,31.552398681640625,30.398040771484375,24.95684814453125,18.4149169921875,31.021026611328125,16.604095458984375,27.532745361328125,31.1158447265625,31.43450927734375,30.05731201171875,30.650787353515625,28.006256103515625,30.006927490234375
2019-09-18-04,20.10382080078125,25.764801025390625,21.52557373046875,25.937347412109375,28.243499755859375,27.106201171875,27.255096435546875,27.892974853515625,29.182586669921875,29.073883056640625,29.092681884765625,32.717864990234375,30.899139404296875,26.380889892578125,18.024932861328125,32.00115966796875,16.801849365234375,28.39959716796875,32.463134765625,32.112030029296875,30.962890625,31.170501708984375,28.33062744140625,30.431793212890625
2019-09-18-05,19.64019775390625,27.61260986328125,21.407928466796875,27.013519287109375,28.202117919921875,27.25970458984375,26.63800048828125,27.805633544921875,28.63848876953125,27.5638427734375,28.69085693359375,33.224578857421875,30.624114990234375,26.750457763671875,16.559783935546875,32.3555908203125,16.881683349609375,28.327301025390625,32.98895263671875,32.006591796875,30.348419189453125,30.921173095703125,28.603118896484375,30.341827392578125
2019-09-18-06,20.010284423828125,26.509185791015625,21.155609130859375,27.50341796875,28.459381103515625,25.810546875,27.276519775390625,28.57275390625,28.334320068359375,27.6004638671875,28.958892822265625,33.018951416015625,29.912384033203125,24.577850341796875,17.160614013671875,32.4793701171875,15.2374267578125,28.1015625,33.075958251953125,32.62860107421875,30.400634765625,30.9722900390625,28.10107421875,29.911041259765625
2019-09-18-07,19.6822509765625,26.29656982421875,21.157196044921875,26.033416748046875,27.786285400390625,26.5489501953125,26.490753173828125,26.987274169921875,28.94677734375,27.3074951171875,28.183349609375,32.152191162109375,29.544952392578125,24.841217041015625,16.76593017578125,32.292938232421875,13.7249755859375,27.917999267578125,33.17254638671875,32.18280029296875,29.982879638671875,30.755706787109375,27.761077880859375,28.98291015625
2019-09-18-08,18.99530029296875,26.65679931640625,21.0228271484375,26.5372314453125,26.613922119140625,26.868316650390625,26.786773681640625,25.855682373046875,26.9190673828125,26.731964111328125,28.259307861328125,30.62689208984375,28.8731689453125,26.14154052734375,16.65972900390625,31.77508544921875,12.8634033203125,26.9736328125,32.982421875,31.768157958984375,29.4678955078125,30.379669189453125,27.34100341796875,28.117034912109375
2019-09-18-09,18.703277587890625,26.257476806640625,20.49066162109375,26.3043212890625,26.9140625,26.6429443359375,27.023651123046875,26.973052978515625,25.06390380859375,25.3612060546875,27.450958251953125,29.403045654296875,28.19036865234375,24.27911376953125,16.190521240234375,30.526580810546875,10.931365966796875,26.795135498046875,31.380279541015625,29.91925048828125,28.609100341796875,29.701080322265625,27.195648193359375,27.40924072265625
