,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-10-00,27.213653564453125,30.919830322265625,27.213653564453125,31.358306884765625,32.93548583984375,29.968841552734375,31.856903076171875,30.87005615234375,31.119598388671875,30.06707763671875,29.37005615234375,29.3795166015625,30.698272705078125,23.37786865234375,15.88507080078125,31.0938720703125,10.3154296875,30.375823974609375,31.23394775390625,30.63525390625,32.38665771484375,30.776763916015625,28.490234375,29.67999267578125
2019-08-10-01,27.374053955078125,32.126861572265625,27.374053955078125,32.162200927734375,34.47393798828125,30.67657470703125,32.289794921875,31.345245361328125,32.740936279296875,30.612762451171875,29.587799072265625,29.62225341796875,31.6707763671875,24.317291259765625,16.1771240234375,31.528228759765625,10.318115234375,31.8387451171875,31.508270263671875,30.782745361328125,33.431304931640625,30.8321533203125,28.767547607421875,30.031982421875
2019-08-10-02,28.021240234375,32.995513916015625,28.021240234375,32.74066162109375,35.594573974609375,31.498382568359375,33.13909912109375,32.387115478515625,34.3902587890625,31.65484619140625,29.791717529296875,30.71746826171875,32.246307373046875,26.0267333984375,16.374847412109375,32.0380859375,9.21856689453125,32.43756103515625,31.09832763671875,30.155609130859375,32.62042236328125,31.601165771484375,28.709808349609375,30.1480712890625
2019-08-10-03,29.052032470703125,33.156707763671875,29.052032470703125,34.706939697265625,37.22589111328125,31.8486328125,35.26959228515625,33.178192138671875,34.921722412109375,32.343719482421875,30.27459716796875,31.99786376953125,32.90118408203125,26.522979736328125,16.382598876953125,32.4600830078125,10.172882080078125,31.885101318359375,32.605621337890625,31.7528076171875,32.0338134765625,31.847808837890625,28.76336669921875,30.46246337890625
2019-08-10-04,30.23577880859375,32.79644775390625,30.23577880859375,34.857635498046875,38.962158203125,32.204132080078125,35.56890869140625,33.5577392578125,35.4150390625,32.7554931640625,30.105987548828125,33.319427490234375,33.790252685546875,28.13800048828125,16.074127197265625,33.891448974609375,10.58526611328125,32.9228515625,32.771240234375,31.80859375,33.984130859375,31.69964599609375,28.807281494140625,30.40020751953125
2019-08-10-05,30.331939697265625,33.75787353515625,30.331939697265625,34.0380859375,39.992095947265625,31.18975830078125,35.368255615234375,33.843109130859375,35.045989990234375,32.2581787109375,30.018585205078125,33.971221923828125,33.933349609375,26.1334228515625,15.55572509765625,33.504302978515625,10.111846923828125,31.7783203125,32.954193115234375,31.982635498046875,34.461639404296875,31.55780029296875,30.438446044921875,30.186370849609375
2019-08-10-06,29.783935546875,33.784332275390625,30.324432373046875,33.929779052734375,37.5975341796875,31.664306640625,36.6922607421875,33.756072998046875,35.54840087890625,32.607635498046875,30.52606201171875,34.155426025390625,33.56689453125,26.408782958984375,16.36871337890625,34.37738037109375,10.635772705078125,32.621856689453125,32.745635986328125,31.708526611328125,35.071319580078125,31.914093017578125,29.986083984375,29.510223388671875
2019-08-10-07,30.245635986328125,34.2923583984375,30.6561279296875,34.1636962890625,36.9869384765625,31.685394287109375,36.556304931640625,33.79150390625,35.660064697265625,32.536224365234375,31.079315185546875,34.13800048828125,33.477264404296875,28.008819580078125,16.83746337890625,34.443359375,9.58697509765625,31.981689453125,32.528472900390625,31.265167236328125,33.0601806640625,31.268218994140625,29.211456298828125,29.7900390625
2019-08-10-08,29.49688720703125,33.225830078125,29.877777099609375,33.633148193359375,37.081756591796875,30.738677978515625,35.705291748046875,33.4044189453125,33.93939208984375,30.916717529296875,30.555267333984375,33.616302490234375,33.742919921875,27.47076416015625,17.223846435546875,34.086517333984375,9.87384033203125,31.87384033203125,31.95489501953125,30.81195068359375,33.38916015625,31.568359375,28.842742919921875,29.220550537109375
2019-08-10-09,28.229583740234375,32.005859375,28.702880859375,33.258392333984375,35.83416748046875,30.65338134765625,33.5338134765625,32.210693359375,33.29217529296875,31.17724609375,30.20965576171875,33.363616943359375,33.539276123046875,26.065032958984375,16.823944091796875,33.39007568359375,9.924560546875,31.687347412109375,31.23779296875,30.848846435546875,31.296356201171875,30.982940673828125,28.72149658203125,28.890411376953125
2019-08-10-10,25.55804443359375,31.52862548828125,27.18707275390625,31.9019775390625,33.75091552734375,30.566009521484375,32.16070556640625,31.459991455078125,31.695892333984375,30.48907470703125,30.243072509765625,32.527587890625,32.02630615234375,24.774688720703125,15.310272216796875,32.057586669921875,8.9879150390625,30.180633544921875,30.639678955078125,30.40777587890625,33.445953369140625,30.23907470703125,28.50457763671875,28.732513427734375
2019-08-10-11,24.75372314453125,32.144439697265625,26.26239013671875,30.982574462890625,33.05950927734375,30.339996337890625,31.604217529296875,31.370697021484375,30.919708251953125,29.662811279296875,30.25921630859375,31.059722900390625,31.5833740234375,23.438629150390625,15.1666259765625,30.369476318359375,9.98980712890625,29.75494384765625,30.3489990234375,29.998931884765625,31.492645263671875,29.56793212890625,27.637115478515625,28.981292724609375
2019-08-10-12,25.107452392578125,33.298004150390625,26.21368408203125,30.629486083984375,32.47625732421875,30.31378173828125,32.76275634765625,31.67401123046875,30.489776611328125,29.673553466796875,29.99884033203125,30.02276611328125,30.51605224609375,22.76165771484375,14.72247314453125,30.115020751953125,6.7725830078125,28.73809814453125,29.521453857421875,29.8641357421875,30.969818115234375,29.748992919921875,27.765350341796875,28.821075439453125
