,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-03-00,13.015167236328125,16.897705078125,13.203521728515625,16.93585205078125,16.811004638671875,16.587554931640625,16.630523681640625,17.6177978515625,17.183258056640625,17.622406005859375,17.9556884765625,19.042999267578125,18.896026611328125,17.017974853515625,11.328826904296875,19.828338623046875,4.855743408203125,20.26080322265625,20.109283447265625,20.096160888671875,20.666717529296875,20.479248046875,21.049224853515625,21.49114990234375
2019-01-03-01,12.578094482421875,17.356231689453125,13.58306884765625,17.01629638671875,17.240936279296875,17.201019287109375,17.337677001953125,18.5728759765625,17.388092041015625,17.731658935546875,17.80780029296875,19.345428466796875,19.671966552734375,19.063568115234375,11.669952392578125,20.87091064453125,4.94921875,20.235260009765625,21.3912353515625,21.388092041015625,21.386383056640625,21.309814453125,20.872467041015625,23.0179443359375
2019-01-03-02,13.32275390625,17.86474609375,15.136627197265625,17.090545654296875,17.3623046875,17.614349365234375,17.28118896484375,18.548583984375,18.41070556640625,17.929229736328125,18.49407958984375,20.596832275390625,20.168670654296875,19.232452392578125,12.043792724609375,22.3734130859375,7.385040283203125,20.341278076171875,22.988616943359375,22.863037109375,22.477142333984375,22.14959716796875,21.19610595703125,24.264862060546875
2019-01-03-03,13.435272216796875,18.24163818359375,15.11651611328125,17.4102783203125,17.626922607421875,17.536865234375,17.76751708984375,18.850494384765625,18.220947265625,18.011627197265625,18.53094482421875,21.552001953125,21.060821533203125,19.79119873046875,11.093841552734375,23.69036865234375,8.689117431640625,20.19976806640625,24.026397705078125,23.714324951171875,23.080963134765625,23.451141357421875,21.55548095703125,24.805999755859375
2019-01-03-04,14.090362548828125,18.810302734375,15.849609375,17.14886474609375,18.2645263671875,18.07818603515625,18.489532470703125,20.007904052734375,18.26226806640625,17.753631591796875,18.438812255859375,22.4659423828125,20.933990478515625,20.798095703125,12.37945556640625,24.585693359375,7.509735107421875,20.840362548828125,24.818817138671875,24.43511962890625,23.202789306640625,25.927520751953125,21.797210693359375,24.598846435546875
2019-01-03-05,14.04681396484375,19.909454345703125,15.787078857421875,17.630950927734375,18.78643798828125,18.727630615234375,19.04534912109375,20.74951171875,18.72454833984375,17.9307861328125,19.2867431640625,22.426910400390625,20.588226318359375,20.73175048828125,12.10784912109375,24.904266357421875,6.930023193359375,20.837677001953125,25.374542236328125,24.9212646484375,23.411285400390625,25.841583251953125,21.868682861328125,24.438232421875
2019-01-03-06,13.926788330078125,19.641845703125,15.77459716796875,17.531982421875,18.89312744140625,19.37603759765625,19.4384765625,21.160614013671875,18.881988525390625,18.188690185546875,19.806640625,23.064605712890625,20.340423583984375,20.08184814453125,11.564361572265625,24.8463134765625,5.6119384765625,20.448883056640625,25.327728271484375,24.78997802734375,23.189910888671875,25.83929443359375,21.78253173828125,24.102691650390625
2019-01-03-07,13.384674072265625,19.24395751953125,14.276123046875,17.19207763671875,18.6881103515625,18.780670166015625,18.83935546875,20.5440673828125,18.65643310546875,17.835540771484375,19.861358642578125,22.3453369140625,20.026153564453125,19.107635498046875,11.326568603515625,25.2476806640625,5.468414306640625,20.390960693359375,25.520782470703125,25.171966552734375,22.578369140625,26.38409423828125,21.326446533203125,22.888702392578125
2019-01-03-08,13.848297119140625,19.01287841796875,15.5711669921875,17.173126220703125,18.4791259765625,18.2532958984375,18.708953857421875,20.38385009765625,18.456787109375,17.75335693359375,19.31573486328125,22.5677490234375,19.659149169921875,20.31396484375,11.18963623046875,24.201812744140625,6.503265380859375,20.188262939453125,24.96954345703125,25.22637939453125,21.898193359375,25.995635986328125,21.290374755859375,22.23944091796875
2019-01-03-09,13.801971435546875,18.349822998046875,15.369232177734375,17.161834716796875,18.241302490234375,18.04510498046875,18.29461669921875,20.0140380859375,17.960968017578125,17.624359130859375,19.504547119140625,22.24761962890625,19.290191650390625,17.86529541015625,9.6365966796875,22.863800048828125,4.328887939453125,20.0118408203125,23.62213134765625,23.788360595703125,21.3592529296875,25.0211181640625,21.247100830078125,21.5343017578125
