,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-15-10,10.11199951171875,16.471527099609375,11.069000244140625,16.91558837890625,17.549560546875,16.113555908203125,18.12506103515625,18.123504638671875,18.378936767578125,18.09716796875,18.761199951171875,19.998779296875,18.796905517578125,16.150970458984375,7.7548828125,21.52783203125,1.927886962890625,18.457000732421875,21.7452392578125,20.69097900390625,19.34771728515625,24.073455810546875,19.604278564453125,20.21197509765625
2019-03-15-11,9.212890625,16.09283447265625,11.171539306640625,16.592437744140625,17.266326904296875,15.931304931640625,17.199249267578125,17.712677001953125,17.353179931640625,18.012847900390625,18.45989990234375,19.339569091796875,19.33203125,14.92889404296875,7.120391845703125,21.134124755859375,1.6578369140625,18.56219482421875,21.312225341796875,20.248046875,18.803436279296875,23.239959716796875,19.39129638671875,19.73931884765625
2019-03-15-12,10.279022216796875,15.861236572265625,11.008880615234375,16.867279052734375,16.68988037109375,16.775665283203125,16.748382568359375,17.415130615234375,16.930816650390625,17.80438232421875,18.254791259765625,18.709259033203125,18.58367919921875,15.394073486328125,7.36328125,20.672210693359375,1.61383056640625,18.063873291015625,21.032501220703125,19.887542724609375,18.753936767578125,22.51068115234375,18.82501220703125,19.836700439453125
2019-03-15-13,10.447858886718752,15.777454833984375,11.132227783203124,17.142139892578125,16.195030517578125,16.61376220703125,16.309011230468748,17.239945068359376,16.58170166015625,17.887412109375003,17.88175048828125,18.73698486328125,18.27614501953125,15.675382080078126,7.096595458984375,20.134754638671875,1.47932373046875,18.176104736328128,20.5478857421875,19.25831298828125,18.454239501953126,22.1270263671875,19.000828857421876,19.470323486328127
2019-03-15-14,9.461695251464844,16.052529602050782,12.386302185058595,17.419949645996095,15.971516418457032,16.918962402343748,16.13108856201172,17.0267724609375,16.712505798339844,17.884647216796875,17.736785583496093,18.878463439941406,18.04881774902344,15.48607940673828,7.0790707397460935,19.82486602783203,1.41932373046875,18.506610717773437,20.245546875,18.941465759277342,18.083718566894532,21.744925231933593,19.34484405517578,19.375964050292968
2019-03-15-15,10.751068115234375,16.629737854003906,12.451759338378906,17.619461059570312,16.096282958984375,17.46051025390625,16.008529663085938,17.25360870361328,16.320175170898438,16.91938018798828,17.796791076660156,18.696060180664062,17.982139587402344,15.317604064941406,6.829254150390625,19.742660522460938,0.971160888671875,18.716552734375,20.04363250732422,18.52184295654297,18.224258422851562,22.00267791748047,19.445022583007812,19.55207061767578
2019-03-15-16,10.713917541503907,16.64383544921875,13.049146728515627,15.486387023925781,15.880973510742187,17.64202606201172,16.160365600585937,17.724376220703128,16.272961730957032,16.95422821044922,17.947252197265627,18.668711547851565,17.061437988281252,15.3162744140625,6.726678161621094,19.647327880859375,1.31037353515625,18.96168182373047,19.893476562500002,18.05675994873047,18.043194274902344,21.588159484863283,19.354774169921875,19.565862731933592
2019-03-15-17,11.404974365234374,16.95769104003906,13.483658447265626,15.575975341796875,15.994547729492187,17.80315673828125,16.182394409179686,18.127471313476562,16.174338989257812,17.265909423828123,18.091041870117188,18.722963256835936,17.159024047851563,15.65137451171875,7.625518798828125,19.444669799804686,1.8059954833984375,18.955539550781246,19.909968872070312,18.801888427734376,18.156244506835936,21.66802490234375,19.380481567382812,19.434392089843747
2019-03-15-18,10.23046875,16.923828125,13.822341918945312,18.414047241210938,15.84759521484375,17.864730834960938,16.04290771484375,18.09564208984375,16.15185546875,17.573226928710938,18.462936401367188,18.850494384765625,16.893051147460938,14.79742431640625,6.5239105224609375,19.462753295898438,1.8554534912109375,19.047988891601562,20.039535522460938,18.913284301757812,18.31158447265625,21.239456176757812,19.45916748046875,19.5992431640625
2019-03-15-19,11.679141845703125,16.848021850585937,13.996692504882812,18.62010803222656,16.253280029296874,17.915977172851562,16.255369873046874,18.23628356933594,16.209027099609372,14.622139892578126,18.17345275878906,18.62227294921875,17.142786865234374,14.981424560546875,6.613713989257812,19.505906372070314,1.7409625244140625,19.117728271484374,20.044689331054684,18.257419433593746,17.936697998046874,21.270961303710937,19.56001770019531,19.65786926269531
2019-03-15-20,10.67033660888672,17.456630554199222,14.29108123779297,18.9970068359375,16.658467102050782,18.093350830078126,16.387722778320313,18.05576568603516,16.21694763183594,14.725860900878907,18.245904541015626,18.609364318847657,17.01325958251953,14.435946044921875,6.992443542480469,19.392627258300784,0.9459130859375001,19.227357177734376,20.108106079101564,20.162102355957032,17.685013732910157,21.464054565429688,19.671082153320313,19.719881286621096
2019-03-15-21,10.94573974609375,17.65686798095703,12.757568359375,19.234642028808594,16.89958953857422,18.292724609375,16.570602416992188,17.948867797851562,16.28112030029297,14.940116882324219,18.25550079345703,18.47918701171875,16.568641662597656,14.623672485351562,7.1417083740234375,19.46643829345703,1.1047134399414062,19.470291137695312,20.083213806152344,20.10517120361328,17.596336364746094,21.52886962890625,19.912353515625,19.79729461669922
2019-03-15-22,11.043559875488281,18.036651611328125,12.952154541015624,19.45288421630859,17.123992614746093,18.54574981689453,16.95167022705078,17.95284393310547,16.454666137695312,15.133875732421874,18.15018157958984,18.38293731689453,16.30401641845703,14.82670928955078,7.356737060546875,19.34536437988281,1.7679046630859374,19.44424835205078,20.063944091796877,20.37451934814453,17.814061889648436,21.738810119628905,20.059146118164062,19.927222595214843
2019-03-15-23,11.86259521484375,18.3953125,13.180751953125,19.525074462890625,18.265986328125003,18.74335205078125,18.297550048828125,18.918834228515628,15.629383544921875,16.399005126953128,19.692562255859375,19.75073974609375,17.138045654296874,16.15500732421875,8.442916259765624,19.60927734375,2.0223730468750003,19.75489013671875,20.96893310546875,20.6062255859375,18.162767333984373,21.961744384765627,20.249202880859375,20.33927978515625
