,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-23-00,18.998321533203125,22.303985595703125,19.610565185546875,22.342864990234375,22.801025390625,22.09234619140625,22.0458984375,20.946807861328125,23.54705810546875,23.5064697265625,21.6475830078125,22.43951416015625,24.52166748046875,20.166534423828125,14.311279296875,22.917083740234375,7.90765380859375,25.041534423828125,24.26605224609375,24.2008056640625,24.774169921875,24.06036376953125,24.72210693359375,25.60479736328125
2019-11-23-01,19.703643798828125,22.64898681640625,19.703643798828125,22.4461669921875,24.24151611328125,22.21771240234375,23.665771484375,22.9591064453125,24.94482421875,23.339935302734375,23.984039306640625,23.75250244140625,25.345184326171875,21.25244140625,14.571746826171875,24.28253173828125,8.946197509765625,25.51947021484375,25.423431396484375,25.1812744140625,25.51007080078125,25.717681884765625,25.575592041015625,26.41668701171875
2019-11-23-02,19.323211669921875,23.2071533203125,20.052337646484375,22.71807861328125,25.3004150390625,22.382476806640625,25.227569580078125,23.621978759765625,25.695404052734375,23.92742919921875,24.945281982421875,25.61541748046875,26.103729248046875,22.24822998046875,15.5260009765625,25.175048828125,10.73077392578125,25.91796875,26.258514404296875,26.085205078125,26.67620849609375,26.82061767578125,25.8780517578125,26.24822998046875
2019-11-23-03,19.450958251953125,24.354217529296875,20.47564697265625,22.481658935546875,26.085113525390625,22.380523681640625,26.303131103515625,25.729339599609375,26.577850341796875,24.793212890625,24.716949462890625,27.012420654296875,26.147186279296875,24.146942138671875,16.668182373046875,26.3201904296875,12.41400146484375,26.199920654296875,26.680938720703125,26.966644287109375,27.4512939453125,27.735626220703125,26.160919189453125,26.87579345703125
2019-11-23-04,19.86956787109375,23.909698486328125,21.2000732421875,22.736785888671875,26.6380615234375,24.15679931640625,26.343719482421875,26.3304443359375,26.891357421875,24.514129638671875,25.063934326171875,28.02606201171875,26.456390380859375,24.96044921875,15.546234130859375,27.92584228515625,12.9608154296875,26.179840087890625,27.74285888671875,28.09820556640625,27.601165771484375,28.515869140625,26.376678466796875,27.039520263671875
2019-11-23-05,19.31158447265625,24.263092041015625,21.29638671875,22.771636962890625,27.1009521484375,22.602508544921875,25.457275390625,26.289459228515625,26.985076904296875,24.709381103515625,24.145416259765625,28.0423583984375,26.31243896484375,25.5224609375,15.779266357421875,29.007080078125,11.871307373046875,25.78192138671875,28.82781982421875,27.791717529296875,27.512359619140625,28.38397216796875,26.066436767578125,26.721954345703125
2019-11-23-06,19.24920654296875,23.617889404296875,21.356964111328125,22.558074951171875,26.9111328125,22.41656494140625,26.07275390625,26.146759033203125,26.258544921875,24.20379638671875,24.81488037109375,28.06219482421875,25.884033203125,24.479217529296875,15.748138427734375,29.46002197265625,11.760711669921875,25.4464111328125,28.394134521484375,27.307647705078125,27.002532958984375,27.91461181640625,26.18719482421875,26.37689208984375
2019-11-23-07,18.5948486328125,22.7186279296875,20.9326171875,22.282867431640625,25.667205810546875,22.01300048828125,25.408660888671875,25.269195556640625,25.94891357421875,23.76544189453125,22.71502685546875,27.526702880859375,25.397674560546875,23.960174560546875,14.574798583984375,28.626373291015625,11.196929931640625,25.25726318359375,28.25823974609375,28.25823974609375,26.55029296875,27.941070556640625,25.7479248046875,25.684783935546875
2019-11-23-08,18.697967529296875,22.624267578125,20.019195556640625,22.276397705078125,24.646636962890625,21.944427490234375,24.5517578125,24.000640869140625,24.983612060546875,23.5037841796875,22.8062744140625,26.83935546875,24.641937255859375,21.765106201171875,13.200439453125,27.056610107421875,9.178436279296875,24.713043212890625,27.24652099609375,26.627288818359375,25.761199951171875,27.1708984375,24.879180908203125,24.96051025390625
2019-11-23-09,17.704437255859375,22.7357177734375,19.415802001953125,22.19561767578125,24.148040771484375,21.88702392578125,23.5859375,22.714752197265625,24.135009765625,23.340728759765625,22.831939697265625,25.2230224609375,23.834869384765625,18.6800537109375,12.81561279296875,25.874176025390625,7.138671875,23.860260009765625,25.380950927734375,25.054962158203125,25.304779052734375,26.114471435546875,24.18939208984375,23.48028564453125
