,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-12-00,12.5372314453125,17.690155029296875,13.81146240234375,17.243438720703125,18.21380615234375,19.2984619140625,17.154815673828125,18.771392822265625,17.889129638671875,18.140167236328125,18.868682861328125,19.66357421875,18.296722412109375,16.82427978515625,8.229248046875,19.613037109375,0.27569580078125,19.155914306640625,20.312896728515625,20.2635498046875,18.357940673828125,20.4652099609375,19.725555419921875,21.017120361328125
2019-03-12-01,13.6402587890625,21.014984130859375,15.406707763671875,19.647735595703125,21.076385498046875,20.736053466796875,19.74505615234375,21.374053955078125,19.66522216796875,19.552978515625,19.457550048828125,21.481048583984375,20.275299072265625,17.605987548828125,9.01190185546875,21.151885986328125,1.22894287109375,19.450042724609375,20.969024658203125,21.063873291015625,19.498504638671875,22.5830078125,20.331634521484375,22.434539794921875
2019-03-12-02,16.004730224609375,22.00445556640625,17.02142333984375,21.10784912109375,22.51873779296875,22.933135986328125,22.367431640625,22.8472900390625,20.959075927734375,20.227569580078125,22.597412109375,23.248138427734375,20.997039794921875,18.86077880859375,10.182586669921875,23.3076171875,2.39129638671875,19.659454345703125,22.61724853515625,22.61724853515625,21.9296875,23.45745849609375,21.0250244140625,23.4820556640625
2019-03-12-03,17.549346923828125,22.85223388671875,19.918701171875,21.4434814453125,23.454833984375,23.211090087890625,23.680267333984375,23.978179931640625,21.856414794921875,20.412078857421875,22.447052001953125,25.01361083984375,21.53240966796875,20.05120849609375,11.82843017578125,24.843597412109375,6.89093017578125,20.13519287109375,24.504150390625,24.625244140625,22.500732421875,24.14276123046875,21.378692626953125,23.9365234375
2019-03-12-04,18.173919677734375,23.804931640625,20.488189697265625,21.815887451171875,24.218902587890625,22.755523681640625,24.428070068359375,24.91632080078125,21.952789306640625,20.654388427734375,23.51708984375,25.087493896484375,22.028656005859375,20.90765380859375,9.782257080078125,25.841583251953125,6.551055908203125,20.895111083984375,25.70147705078125,24.991455078125,22.83270263671875,24.4395751953125,21.716522216796875,24.294219970703125
2019-03-12-05,18.34326171875,24.4190673828125,20.778656005859375,22.138702392578125,24.9365234375,23.548736572265625,25.26806640625,24.039703369140625,22.34442138671875,20.923248291015625,22.702606201171875,25.854705810546875,22.037628173828125,22.22607421875,8.47576904296875,26.717376708984375,2.8350830078125,21.080230712890625,25.6624755859375,25.00732421875,22.9090576171875,24.4166259765625,21.834686279296875,24.3311767578125
2019-03-12-06,17.9901123046875,24.5194091796875,20.368988037109375,22.0120849609375,24.9661865234375,23.519256591796875,25.24871826171875,24.604217529296875,22.31890869140625,20.91064453125,22.313568115234375,26.19952392578125,22.267730712890625,19.99072265625,9.137481689453125,26.860260009765625,5.34857177734375,20.666778564453125,26.02886962890625,25.08270263671875,22.889556884765625,24.37445068359375,21.854766845703125,23.997711181640625
2019-03-12-07,19.19281005859375,24.5274658203125,19.279205322265625,21.573394775390625,24.52374267578125,23.087860107421875,24.891876220703125,24.162933349609375,22.258819580078125,20.737335205078125,22.326171875,25.301300048828125,21.955230712890625,21.7366943359375,8.441680908203125,26.311553955078125,1.246490478515625,20.624237060546875,26.257720947265625,25.029876708984375,22.637603759765625,24.200897216796875,21.827239990234375,23.686553955078125
2019-03-12-08,18.132781982421875,23.171112060546875,18.132781982421875,20.8594970703125,23.563690185546875,22.764984130859375,23.893035888671875,23.9918212890625,21.8594970703125,20.245391845703125,22.5826416015625,24.778167724609375,21.674835205078125,21.18548583984375,8.429473876953125,25.81829833984375,3.834625244140625,20.7623291015625,25.26580810546875,25.01947021484375,22.42718505859375,23.89251708984375,21.596405029296875,23.008819580078125
2019-03-12-09,14.837615966796875,22.899200439453125,16.812408447265625,20.083648681640625,22.120330810546875,21.58544921875,22.3319091796875,22.43243408203125,21.1328125,19.537933349609375,22.208526611328125,23.612457275390625,21.185546875,18.405029296875,7.84771728515625,24.750518798828125,1.3133544921875,20.566741943359375,24.708740234375,24.534942626953125,22.20111083984375,23.276092529296875,21.618194580078125,22.0831298828125
