,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-17-00,17.9505615234375,19.863311767578125,17.9505615234375,20.70343017578125,20.591705322265625,19.32965087890625,20.941375732421875,18.857177734375,20.935394287109375,20.7042236328125,20.180816650390625,20.88226318359375,21.44403076171875,18.7337646484375,13.349761962890625,21.3714599609375,6.89569091796875,22.66656494140625,21.960784912109375,22.217864990234375,23.465576171875,22.69873046875,23.657073974609375,24.37042236328125
2019-12-17-01,18.946563720703125,20.35870361328125,18.946563720703125,22.255523681640625,22.4688720703125,19.493682861328125,22.052215576171875,19.744232177734375,23.1785888671875,22.7467041015625,22.326446533203125,22.961334228515625,23.3992919921875,19.807403564453125,14.862335205078125,23.39556884765625,7.796905517578125,23.200439453125,24.658050537109375,24.445465087890625,24.441986083984375,25.32464599609375,24.38739013671875,25.938934326171875
2019-12-17-02,19.89306640625,22.95477294921875,19.89306640625,24.51153564453125,24.53564453125,22.760528564453125,23.656402587890625,22.369720458984375,24.61163330078125,24.30975341796875,23.927947998046875,25.625885009765625,24.607147216796875,21.668548583984375,15.605621337890625,25.446807861328125,7.95098876953125,23.235137939453125,26.232818603515625,25.88848876953125,25.122833251953125,26.8582763671875,24.4146728515625,26.6312255859375
2019-12-17-03,21.079010009765625,24.82196044921875,21.421173095703125,25.8125,26.126953125,23.713531494140625,26.26959228515625,24.32147216796875,26.3909912109375,24.17510986328125,24.6290283203125,26.95672607421875,24.829986572265625,22.241790771484375,15.834747314453125,27.040679931640625,11.67242431640625,23.321807861328125,27.40765380859375,26.91790771484375,25.684478759765625,27.71270751953125,24.800628662109375,27.04608154296875
2019-12-17-04,22.146636962890625,24.911773681640625,21.482269287109375,25.95892333984375,27.51226806640625,24.42138671875,27.517791748046875,25.6224365234375,26.83514404296875,24.781219482421875,26.002777099609375,27.84710693359375,25.195465087890625,23.096343994140625,15.915924072265625,28.15850830078125,11.2178955078125,23.031707763671875,28.382080078125,27.71600341796875,25.96514892578125,28.505462646484375,24.72637939453125,27.333038330078125
2019-12-17-05,20.6343994140625,24.969268798828125,22.472900390625,24.710205078125,28.106658935546875,21.5655517578125,27.57403564453125,26.654052734375,27.1700439453125,24.663726806640625,26.315765380859375,28.323822021484375,25.105621337890625,23.21575927734375,16.59930419921875,28.593902587890625,10.786041259765625,22.927032470703125,28.890594482421875,28.48931884765625,25.84307861328125,29.043975830078125,24.609375,27.12054443359375
2019-12-17-06,20.83221435546875,23.933837890625,22.175201416015625,24.342529296875,28.198028564453125,25.0321044921875,27.260009765625,26.01043701171875,25.0531005859375,24.735107421875,26.485076904296875,28.406646728515625,25.033355712890625,23.871551513671875,15.955810546875,28.763031005859375,12.41363525390625,22.975738525390625,29.07977294921875,28.80450439453125,25.8367919921875,29.028411865234375,24.25775146484375,26.833740234375
2019-12-17-07,20.126678466796875,25.1759033203125,21.0010986328125,23.867431640625,27.38214111328125,24.61456298828125,26.28143310546875,25.946502685546875,24.469451904296875,24.230133056640625,25.958099365234375,27.318634033203125,24.34027099609375,23.037445068359375,14.777496337890625,28.611572265625,11.1365966796875,22.454254150390625,28.955535888671875,28.301849365234375,25.07061767578125,27.5888671875,24.064910888671875,25.8355712890625
2019-12-17-08,19.7122802734375,24.428131103515625,20.177276611328125,23.086700439453125,26.620513916015625,24.010711669921875,25.42041015625,25.81158447265625,24.512908935546875,24.607452392578125,25.306488037109375,26.7398681640625,23.992156982421875,21.071197509765625,13.018157958984375,27.71270751953125,6.5362548828125,22.48883056640625,27.2559814453125,27.304718017578125,24.6356201171875,27.03826904296875,23.578369140625,24.57476806640625
2019-12-17-09,17.41046142578125,23.5242919921875,17.624603271484375,22.0570068359375,25.518463134765625,22.8594970703125,25.7750244140625,24.96551513671875,23.366729736328125,22.422576904296875,24.309478759765625,26.050140380859375,23.34808349609375,18.26556396484375,10.61114501953125,26.390533447265625,4.331298828125,22.029052734375,25.957611083984375,25.997406005859375,23.40582275390625,26.37451171875,22.717559814453125,23.42724609375
2019-12-17-10,17.507354736328125,22.856170654296875,17.507354736328125,21.261932373046875,24.8037109375,22.20745849609375,24.404296875,23.798492431640625,22.798187255859375,22.156402587890625,23.483673095703125,24.872711181640625,22.748138427734375,18.80902099609375,10.25347900390625,24.567657470703125,2.739288330078125,21.93896484375,25.12420654296875,25.158477783203125,22.590667724609375,25.448760986328125,22.64190673828125,22.85888671875
2019-12-17-11,16.938690185546875,21.74609375,17.008575439453125,21.02410888671875,23.979034423828125,21.729827880859375,23.7640380859375,23.27099609375,22.202392578125,21.670379638671875,23.19879150390625,23.523834228515625,22.281341552734375,18.086761474609375,9.427703857421875,23.959228515625,2.4453125,22.093658447265625,24.573394775390625,24.86810302734375,22.73809814453125,25.165679931640625,22.54681396484375,22.3040771484375
2019-12-17-12,20.234832763671875,21.740447998046875,17.017059326171875,20.7894287109375,23.39093017578125,22.085601806640625,22.9993896484375,22.638397216796875,21.9464111328125,22.143524169921875,22.92510986328125,22.7835693359375,21.93023681640625,17.22930908203125,8.8890380859375,23.566925048828125,2.49761962890625,21.7335205078125,24.09295654296875,24.20263671875,22.473419189453125,24.8719482421875,22.31976318359375,22.51043701171875
2019-12-17-13,19.813001708984377,21.092088623046877,16.843924560546874,21.034276123046876,23.036248779296876,21.742513427734377,22.55796508789063,22.336031494140627,21.643253173828125,21.978585205078126,22.64822021484375,22.401694335937503,21.570200195312502,16.49549560546875,8.267252197265625,23.207427978515625,2.103316650390625,20.55281982421875,23.798056640625003,23.564351806640627,22.387193603515627,24.80466064453125,22.514963378906252,22.499898681640623
2019-12-17-14,19.602919311523436,21.11405090332031,16.94455291748047,21.13245178222656,22.658183288574218,20.771443786621095,22.104983520507812,21.689519042968747,21.302898864746094,22.144359436035156,22.290796813964846,21.98551971435547,21.55334777832031,15.980552673339844,8.46989776611328,22.861342468261718,2.700404968261719,20.28065032958984,23.485387268066404,23.37506469726562,22.39326171875,24.043810119628905,22.538731384277344,22.358081970214844
2019-12-17-15,16.177978515625,20.853958129882812,16.177978515625,21.02423858642578,22.17908477783203,21.07610321044922,21.791664123535156,21.342041015625,20.780006408691406,21.972251892089844,21.974899291992188,21.381668090820312,21.41442108154297,15.458122253417969,8.065895080566406,22.377182006835938,2.6611480712890625,20.584945678710938,23.172523498535156,23.2169189453125,22.478965759277344,23.50568389892578,22.66583251953125,22.372154235839844
2019-12-17-16,16.1959375,20.636131591796875,15.534112854003908,20.717935791015627,21.882957458496094,20.66117340087891,22.049146423339845,21.407583618164065,20.329267883300783,21.426220703125,21.544412841796877,20.94042419433594,21.386985778808594,15.02943359375,7.8548281860351565,21.960037841796876,3.518077697753906,22.405182495117188,22.818306274414063,22.93913543701172,22.444287109375,23.23423248291016,22.586590270996094,22.337191162109377
2019-12-17-17,16.40627014160156,20.49093322753906,16.80960693359375,21.062867431640626,21.61703674316406,19.04499938964844,20.911880493164062,21.183842163085934,19.932457275390625,21.1803955078125,21.26418762207031,20.571830444335937,21.509547729492184,14.466309204101561,6.725576782226562,21.70555419921875,2.10706787109375,22.360814208984372,22.366618652343746,22.538037109374997,22.462799682617188,22.87351806640625,22.299459228515623,22.475245361328124
2019-12-17-18,16.429672241210938,19.967483520507812,17.456680297851562,21.080215454101562,21.036346435546875,19.330215454101562,20.933059692382812,20.768936157226562,19.769287109375,21.286102294921875,20.793624877929688,20.277374267578125,21.416046142578125,14.204864501953125,6.5229949951171875,21.434799194335938,1.949066162109375,22.236053466796875,22.019424438476562,22.200607299804688,22.520919799804688,22.527099609375,22.59783935546875,22.570388793945312
2019-12-17-19,16.603135986328123,19.99258056640625,17.479347534179688,20.965390014648435,20.692711791992185,20.081083374023436,20.390870971679686,20.054828491210934,19.718572998046874,21.360340576171872,20.843154296875,20.02572998046875,21.727497558593747,14.006011352539062,6.525606079101562,21.140318603515624,1.69180908203125,22.087390136718746,21.711633300781248,21.943450927734375,22.55278137207031,22.29345947265625,22.5567041015625,22.573587646484373
2019-12-17-20,16.381778259277347,19.95654754638672,17.518333129882812,20.69172637939453,20.48673553466797,19.802665100097656,20.247518005371095,19.808226318359377,19.498713989257812,20.90906219482422,20.41957214355469,19.662972717285157,21.816531677246097,13.565953063964844,7.390913391113282,20.846705932617187,1.4923965454101564,22.295259094238283,21.439437255859378,21.640709533691407,22.561216430664064,22.179133605957034,22.721370239257816,22.305721130371097
2019-12-17-21,16.138771057128906,19.78649139404297,16.87676239013672,20.3455810546875,20.283973693847656,19.971023559570312,20.44708251953125,19.7724609375,19.466903686523438,21.565650939941406,20.225296020507812,19.340003967285156,21.863143920898438,13.390411376953125,6.622993469238281,20.61473846435547,1.7967681884765625,22.510940551757812,21.192298889160156,21.49114227294922,22.343917846679688,22.18310546875,22.861236572265625,22.00274658203125
2019-12-17-22,16.27985565185547,19.36719757080078,16.74600860595703,20.497903137207032,20.62570068359375,20.122640686035155,20.504869995117186,19.955476989746092,19.406277770996095,21.42051818847656,19.593627014160155,19.00326995849609,21.993586730957027,12.989712829589845,6.391667785644531,20.309809570312503,2.9595019531249998,22.505643615722654,20.980812377929688,21.38442901611328,22.45291534423828,21.578163146972656,18.735635070800782,21.92357177734375
2019-12-17-23,16.050145263671876,19.712030029296876,16.188905029296876,20.22719482421875,20.63466796875,20.1063818359375,20.69447509765625,20.274061279296877,20.1170166015625,21.38265625,19.363183593749998,19.160242919921878,21.966248779296876,15.466657714843752,10.338145751953126,20.390875244140627,4.56869873046875,22.64914794921875,20.89597412109375,21.3194384765625,22.490218505859374,22.081649169921878,21.5348828125,21.321217041015625
