,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-19-00,15.009674072265625,19.745758056640625,15.734130859375,18.636566162109375,19.943695068359375,18.9210205078125,19.969940185546875,19.73712158203125,19.845611572265625,20.06195068359375,19.643890380859375,19.651947021484375,20.758453369140625,18.39459228515625,11.3743896484375,19.875457763671875,5.571044921875,21.326995849609375,19.80914306640625,19.9749755859375,22.330535888671875,20.730682373046875,21.768402099609375,23.67919921875
2019-12-19-01,14.845550537109375,19.29150390625,15.59039306640625,18.45697021484375,20.692626953125,18.6251220703125,20.613739013671875,20.706817626953125,20.10748291015625,19.951202392578125,20.4437255859375,21.325836181640625,23.26507568359375,20.059051513671875,11.890350341796875,21.230804443359375,5.671905517578125,22.75592041015625,21.062652587890625,21.01019287109375,23.03167724609375,22.90374755859375,23.27972412109375,25.076446533203125
2019-12-19-02,14.925506591796875,19.75482177734375,16.11688232421875,18.329986572265625,21.56256103515625,18.564666748046875,21.11907958984375,21.362060546875,20.950286865234375,20.13238525390625,21.340362548828125,22.5,23.97576904296875,21.33880615234375,12.645843505859375,22.850372314453125,9.087554931640625,22.674224853515625,22.622467041015625,22.758209228515625,24.50677490234375,24.272003173828125,23.665740966796875,25.72369384765625
2019-12-19-03,14.907196044921875,19.57672119140625,15.81378173828125,18.168609619140625,21.60107421875,19.71002197265625,20.905029296875,22.3699951171875,21.623138427734375,19.995574951171875,20.78656005859375,24.091217041015625,24.206512451171875,22.120208740234375,14.12957763671875,23.632598876953125,8.753875732421875,23.29376220703125,24.477783203125,24.273773193359375,24.93756103515625,25.083984375,24.061248779296875,26.066802978515625
2019-12-19-04,14.643768310546875,20.12542724609375,17.110321044921875,17.987701416015625,21.707672119140625,19.353118896484375,21.408111572265625,22.2318115234375,20.379058837890625,19.782440185546875,21.64385986328125,24.9603271484375,24.05804443359375,22.925323486328125,14.428619384765625,25.263031005859375,8.89776611328125,23.456787109375,25.21466064453125,25.0462646484375,25.246063232421875,26.249542236328125,24.037506103515625,26.044952392578125
2019-12-19-05,14.906829833984375,18.89385986328125,15.807525634765625,18.036651611328125,21.430572509765625,18.74853515625,21.128448486328125,22.45916748046875,20.81103515625,19.62957763671875,21.039154052734375,23.941986083984375,23.850860595703125,22.755615234375,14.51788330078125,25.512939453125,9.282135009765625,23.334197998046875,25.65997314453125,25.16119384765625,25.05340576171875,25.747772216796875,23.726837158203125,26.193817138671875
2019-12-19-06,14.572418212890625,19.344390869140625,15.660247802734375,17.787689208984375,21.0936279296875,18.596954345703125,20.779541015625,21.4649658203125,21.809417724609375,19.313720703125,20.10498046875,24.067352294921875,23.207672119140625,20.98919677734375,13.15411376953125,25.065643310546875,7.73065185546875,22.818634033203125,25.101837158203125,23.791412353515625,24.38055419921875,25.669036865234375,23.506988525390625,26.286529541015625
2019-12-19-07,13.885284423828125,18.736175537109375,15.13458251953125,17.577301025390625,20.91552734375,18.22900390625,20.1361083984375,20.730804443359375,20.64471435546875,19.489044189453125,20.48529052734375,22.638031005859375,22.87652587890625,19.61907958984375,11.442840576171875,24.100372314453125,7.13385009765625,22.3858642578125,25.0684814453125,23.534454345703125,23.65252685546875,25.149993896484375,23.3018798828125,25.33941650390625
2019-12-19-08,13.30853271484375,17.946014404296875,14.850494384765625,17.235687255859375,20.102142333984375,17.917755126953125,19.454132080078125,19.126556396484375,20.435211181640625,19.70068359375,19.84881591796875,21.694732666015625,22.519805908203125,18.678985595703125,11.19183349609375,22.832061767578125,4.47796630859375,21.62188720703125,24.245452880859375,23.37939453125,23.03533935546875,25.03009033203125,22.583984375,24.353363037109375
2019-12-19-09,13.120513916015625,17.5018310546875,14.0556640625,17.0921630859375,19.322296142578125,17.307281494140625,19.209014892578125,18.2388916015625,20.313812255859375,19.385833740234375,19.375213623046875,21.06610107421875,22.08831787109375,15.836395263671875,8.8990478515625,21.987518310546875,2.0859375,21.41192626953125,22.866973876953125,21.73675537109375,22.54547119140625,24.332275390625,21.7003173828125,22.818145751953125
2019-12-19-10,12.945098876953125,17.7945556640625,13.89007568359375,16.92816162109375,19.339752197265625,17.43463134765625,18.844512939453125,17.9559326171875,20.18975830078125,19.30267333984375,18.970184326171875,19.880523681640625,21.577850341796875,14.352294921875,8.74658203125,21.07537841796875,1.28887939453125,21.32550048828125,21.78790283203125,20.8460693359375,22.0439453125,23.92724609375,21.37890625,21.921783447265625
2019-12-19-11,12.48052978515625,16.720245361328125,13.714141845703125,16.85235595703125,19.029266357421875,16.96551513671875,18.722381591796875,17.690643310546875,19.635467529296875,19.016021728515625,18.456085205078125,19.885467529296875,21.401519775390625,15.225616455078125,6.50927734375,20.309783935546875,0.31298828125,21.237396240234375,21.12615966796875,20.21258544921875,21.79022216796875,23.33770751953125,21.52667236328125,21.626983642578125
2019-12-19-12,12.0098876953125,16.519927978515625,13.308013916015625,16.1185302734375,18.511688232421875,16.814117431640625,18.331451416015625,17.1046142578125,19.10235595703125,18.67767333984375,17.96441650390625,19.299835205078125,20.998626708984375,14.988983154296875,7.412261962890625,19.51171875,0.857391357421875,20.861602783203125,20.370086669921875,19.566314697265625,21.756439208984375,22.688079833984375,21.6536865234375,21.264556884765625
2019-12-19-13,11.90737548828125,16.3583837890625,12.825229492187502,16.285113525390624,18.124886474609376,16.7663720703125,17.949722900390626,16.706734619140626,18.629046630859378,17.85425048828125,17.890819091796875,18.938182373046878,20.760845947265626,13.942620849609375,7.810865478515625,19.02912841796875,1.13007568359375,20.725350341796876,19.811494140625,19.07850830078125,21.798524169921876,22.147486572265624,21.9045849609375,21.55162109375
2019-12-19-14,11.872234802246094,16.570103454589844,13.156741638183593,16.127574157714843,17.729367065429688,16.921658325195313,17.676348876953124,16.715637817382813,18.387056274414064,17.478580017089843,17.73244689941406,18.67635101318359,20.19939056396484,15.089960632324217,7.840912475585938,18.772190856933594,1.378814697265625,20.76571563720703,19.541313781738282,18.810742797851564,21.73327117919922,21.46403350830078,21.98692932128906,21.555501708984373
2019-12-19-15,11.829383850097656,16.706085205078125,13.153785705566406,15.9144287109375,17.406585693359375,16.999984741210938,17.53124237060547,16.758712768554688,17.525741577148438,16.77764129638672,17.357955932617188,18.370132446289062,19.837539672851562,14.593940734863281,6.6810302734375,18.582481384277344,1.0743408203125,20.542434692382812,19.309661865234375,18.67717742919922,21.514244079589844,20.996810913085938,21.75269317626953,21.596786499023438
2019-12-19-16,11.697686157226563,16.495894165039065,12.858434143066408,16.219945373535158,17.409946594238285,16.79383056640625,17.446311645507812,16.604932556152345,17.24792114257813,16.662350158691407,17.272044067382815,18.13734405517578,19.458719177246095,14.022561950683595,7.076787719726563,18.471062927246095,1.154970703125,20.37083312988281,19.293584594726564,18.829976806640627,21.181098022460937,20.98473876953125,21.68671020507813,21.467649536132814
2019-12-19-17,11.59021545410156,16.327159423828125,12.725798339843749,16.199180908203125,17.464715576171873,16.535427246093747,17.393763427734374,16.695709228515625,17.288251953125,16.62898010253906,17.356875610351562,17.9998095703125,19.316912841796874,13.616138916015624,7.182091064453124,18.46168029785156,0.7948669433593749,20.09915588378906,19.019951171875,18.553961181640624,21.007785644531246,20.845626220703124,21.453629150390626,21.32198059082031
2019-12-19-18,11.710128784179688,16.13916015625,13.001251220703125,16.12969970703125,17.30291748046875,16.321090698242188,17.172988891601562,16.58831787109375,17.405181884765625,16.837356567382812,17.814971923828125,18.030853271484375,19.387802124023438,13.381576538085938,6.9190673828125,18.46258544921875,1.095672607421875,19.932952880859375,19.14324951171875,18.714385986328125,20.874954223632812,20.582412719726562,21.277374267578125,21.126312255859375
2019-12-19-19,11.443372802734373,15.7931494140625,12.811834716796874,15.996872558593747,17.405645751953124,16.65921203613281,17.258875732421874,16.689005737304687,17.286241455078123,16.843048095703125,17.431627197265623,18.084758911132813,19.52242736816406,13.013220214843749,5.783870849609375,18.200836791992188,1.1088739013671876,19.77046447753906,19.167369384765625,18.6587890625,20.47271545410156,20.29252502441406,21.14669128417969,21.0511328125
2019-12-19-20,11.541815185546875,15.798532714843752,12.810630798339846,16.175387573242187,17.309219665527344,16.70672607421875,17.19671630859375,16.69443084716797,17.46966583251953,16.84879577636719,17.31644073486328,18.257800598144534,19.572548828125,13.166921386718752,6.528347473144532,18.092288818359375,0.7792950439453126,19.860798645019532,18.976475830078126,18.39043914794922,20.72150115966797,20.15366607666016,21.13685302734375,20.89003112792969
2019-12-19-21,11.552207946777344,16.269126892089844,12.892555236816406,16.21142578125,17.28331756591797,16.769851684570312,17.149932861328125,16.72693634033203,17.19573974609375,16.493202209472656,17.17303466796875,17.95086669921875,19.830841064453125,12.686790466308594,7.113739013671875,18.148895263671875,0.40827178955078125,20.025360107421875,18.802337646484375,18.250595092773438,20.76837921142578,20.032333374023438,21.12139129638672,20.71910858154297
2019-12-19-22,11.578530883789064,16.04243957519531,12.952606506347657,16.52477844238281,17.052136840820314,16.909640502929687,16.954790954589843,16.675941772460938,17.09333465576172,16.571091918945314,17.313612670898436,17.601988525390624,19.591510620117187,14.412749023437499,8.237394714355467,18.17916015625,1.4819638061523437,19.782791442871094,18.915345764160158,18.343085632324218,20.853911743164062,19.86101104736328,21.090626220703122,20.60514862060547
2019-12-19-23,11.904415283203125,16.5358740234375,13.221763916015625,16.474501953125,17.09840576171875,16.792078857421878,16.966807861328125,16.84135009765625,16.953145751953127,16.964270019531252,17.403221435546875,17.546823730468752,19.246114501953127,16.349180908203124,8.071273193359374,18.371494140625,2.9539245605468754,19.827480468750004,19.064398193359377,18.400706787109375,20.380679931640625,19.96029663085938,21.227449951171874,20.911231689453125
