,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-25-00,16.728485107421875,22.488311767578125,17.78704833984375,22.270599365234375,22.750762939453125,22.802215576171875,22.794708251953125,23.880767822265625,22.030517578125,22.36474609375,23.24090576171875,24.160888671875,22.92376708984375,20.363372802734375,13.3177490234375,24.864349365234375,6.46044921875,22.321502685546875,25.451629638671875,25.279144287109375,23.52374267578125,26.4105224609375,23.80859375,24.93292236328125
2019-10-25-01,17.395599365234375,23.854522705078125,18.526824951171875,22.857757568359375,23.88714599609375,23.95098876953125,24.032440185546875,25.24359130859375,23.398834228515625,22.4625244140625,25.055084228515625,25.858489990234375,23.675994873046875,22.316314697265625,13.35504150390625,26.02178955078125,7.607391357421875,22.48187255859375,26.48541259765625,27.038055419921875,24.772735595703125,27.24176025390625,23.95770263671875,26.238494873046875
2019-10-25-02,18.930999755859375,24.503753662109375,21.18658447265625,23.16259765625,24.643585205078125,24.695526123046875,24.9267578125,26.32440185546875,24.33172607421875,23.628082275390625,26.25128173828125,27.126739501953125,24.497528076171875,22.142486572265625,12.694610595703125,27.433929443359375,9.3682861328125,22.890533447265625,28.27130126953125,28.27130126953125,25.35858154296875,27.5521240234375,24.429412841796875,26.732177734375
2019-10-25-03,19.312774658203125,24.715545654296875,21.624664306640625,23.39459228515625,25.2989501953125,24.68389892578125,25.57952880859375,26.754638671875,24.879547119140625,23.943267822265625,26.086517333984375,28.5433349609375,24.861419677734375,24.091064453125,12.693939208984375,28.780426025390625,7.3642578125,23.29876708984375,29.356781005859375,29.165191650390625,25.34503173828125,28.210662841796875,24.641387939453125,26.853729248046875
2019-10-25-04,18.8802490234375,24.9190673828125,21.247344970703125,23.343902587890625,25.420623779296875,24.874908447265625,25.789215087890625,27.65155029296875,24.905242919921875,23.780914306640625,25.579315185546875,28.725799560546875,25.07196044921875,23.113006591796875,12.779388427734375,29.377410888671875,7.100677490234375,23.02044677734375,29.6031494140625,28.430755615234375,25.703460693359375,28.61834716796875,24.41064453125,27.338287353515625
2019-10-25-05,20.883331298828125,24.845489501953125,21.295562744140625,23.153076171875,25.233001708984375,24.674163818359375,25.6058349609375,27.539520263671875,24.75775146484375,23.521697998046875,26.82769775390625,29.804931640625,24.986419677734375,23.317626953125,12.363250732421875,30.20831298828125,6.705413818359375,23.294525146484375,29.55133056640625,29.0614013671875,25.6202392578125,28.566558837890625,24.4237060546875,27.007720947265625
2019-10-25-06,18.600372314453125,24.72296142578125,20.766632080078125,23.171630859375,24.928436279296875,24.514312744140625,25.3323974609375,26.781890869140625,24.367462158203125,23.552886962890625,26.198150634765625,29.2069091796875,24.69134521484375,24.049560546875,12.659149169921875,30.107666015625,6.637359619140625,23.04278564453125,29.555633544921875,28.37005615234375,25.368316650390625,28.3607177734375,24.366363525390625,26.682373046875
2019-10-25-07,17.339447021484375,24.342010498046875,20.424041748046875,22.846221923828125,24.693817138671875,24.217620849609375,25.14080810546875,25.72607421875,24.217193603515625,23.097991943359375,25.90496826171875,28.433746337890625,24.376800537109375,24.054595947265625,12.902496337890625,29.399688720703125,6.743377685546875,23.16033935546875,29.510101318359375,28.870880126953125,25.1224365234375,28.352752685546875,24.152252197265625,26.089813232421875
2019-10-25-08,17.33624267578125,23.86767578125,19.285369873046875,22.55072021484375,23.927215576171875,23.728851318359375,24.470001220703125,25.245697021484375,23.594757080078125,22.41461181640625,25.149017333984375,27.63128662109375,23.498779296875,21.777740478515625,12.165924072265625,28.41253662109375,6.763214111328125,22.444915771484375,28.1741943359375,28.4267578125,24.479095458984375,28.09808349609375,23.997955322265625,25.12548828125
2019-10-25-09,16.417327880859375,22.845916748046875,18.3013916015625,21.9000244140625,22.840484619140625,22.74871826171875,23.328277587890625,24.575225830078125,23.040557861328125,22.368988037109375,24.099456787109375,26.3150634765625,22.74871826171875,20.36834716796875,11.98370361328125,27.036865234375,6.645477294921875,22.346771240234375,27.91937255859375,27.393524169921875,23.43841552734375,26.818023681640625,23.904815673828125,24.099578857421875
2019-10-25-10,16.204833984375,22.028076171875,18.20001220703125,21.732635498046875,22.211273193359375,22.318359375,22.578338623046875,23.44439697265625,22.417572021484375,22.448486328125,23.41253662109375,25.1806640625,22.16851806640625,20.559112548828125,10.92156982421875,25.33935546875,5.54736328125,21.8492431640625,26.54412841796875,26.843505859375,23.308563232421875,26.198944091796875,23.353302001953125,23.520599365234375
2019-10-25-11,16.433990478515625,21.70416259765625,18.356170654296875,21.67401123046875,21.711273193359375,22.358489990234375,21.933624267578125,22.9361572265625,22.008331298828125,22.4676513671875,23.1939697265625,24.590972900390625,21.97930908203125,19.925048828125,9.19317626953125,25.0169677734375,4.077789306640625,22.3741455078125,26.000579833984375,26.07733154296875,22.94586181640625,25.868438720703125,22.16424560546875,23.581451416015625
2019-10-25-12,16.47998046875,20.840118408203125,18.261749267578125,21.77783203125,21.58837890625,22.318023681640625,21.590118408203125,22.4898681640625,21.903289794921875,22.110260009765625,23.139312744140625,24.182891845703125,21.92498779296875,19.538299560546875,9.10321044921875,24.607330322265625,4.05609130859375,22.466705322265625,25.367034912109375,25.819061279296875,22.7552490234375,25.62139892578125,23.188385009765625,22.979034423828125
2019-10-25-13,16.66108642578125,20.863651123046875,18.38240966796875,22.14909423828125,21.2897265625,22.035053710937504,21.245023193359376,21.918778076171876,21.754783935546875,22.240020751953125,23.198461914062502,24.077358398437504,22.058522949218748,18.614027099609377,9.583135986328125,24.30483276367188,4.41010986328125,22.581910400390626,25.300104980468753,25.318469238281253,22.753153076171877,25.50458984375,22.893065185546877,22.52861328125
2019-10-25-14,16.66947814941406,21.36673645019531,18.15630187988281,22.000152587890625,20.938824768066404,22.25183288574219,21.063399963378906,21.746962280273436,21.468507385253908,22.06253662109375,22.609166564941408,24.016620178222656,21.640380859375,18.26945068359375,9.901444091796874,24.02614715576172,4.019963989257812,22.18919677734375,25.14548004150391,25.21905303955078,22.972420043945313,24.412311401367184,22.439100341796873,22.64759796142578
2019-10-25-15,16.617263793945312,20.922950744628906,18.193634033203125,21.8499755859375,21.157028198242188,22.12567138671875,21.217910766601562,21.68730926513672,21.40972137451172,20.97046661376953,22.003067016601562,23.357437133789062,21.67650604248047,17.907569885253906,9.900054931640625,23.89038848876953,4.25213623046875,22.367828369140625,24.912208557128906,24.934890747070312,22.941680908203125,24.411354064941406,22.18999481201172,22.932418823242188
2019-10-25-16,16.493889770507813,21.18099090576172,18.26158721923828,21.93833251953125,21.052301330566408,22.062501220703126,21.199310302734375,21.45053771972656,20.900042114257815,20.127728271484376,21.9154296875,23.101577758789062,21.69555145263672,17.619073791503908,9.08012725830078,23.767476196289063,3.5091555786132815,22.14106719970703,24.703596496582033,24.772198181152348,22.86926727294922,24.463479309082032,22.21037811279297,22.641689758300785
2019-10-25-17,16.545932006835937,21.283288574218748,18.20414367675781,22.23507385253906,20.999074707031248,22.10995849609375,21.05625244140625,21.335335693359376,20.49283508300781,20.462209472656248,21.546455688476563,22.594269409179688,21.864288330078125,17.19247314453125,8.475713500976562,23.5601123046875,3.800765380859375,21.891733398437502,24.513027343749997,24.54828918457031,22.817161865234375,24.506400146484374,22.348707885742186,22.697487182617188
2019-10-25-18,16.548568725585938,21.56048583984375,18.275238037109375,22.035263061523438,21.0059814453125,22.179534912109375,21.035232543945312,21.1820068359375,20.737289428710938,20.762588500976562,21.4356689453125,22.059280395507812,21.899093627929688,16.738327026367188,9.066253662109375,23.4691162109375,5.422271728515625,22.03363037109375,24.321548461914062,24.38543701171875,22.621383666992188,24.3826904296875,22.358078002929688,22.477951049804688
2019-10-25-19,15.92782775878906,20.206506958007814,16.947276611328125,22.16273742675781,20.908058471679688,22.25101867675781,20.998670654296873,21.137195434570312,20.684959716796875,20.876528930664062,21.299763183593747,22.187387084960935,21.262307739257814,16.500765380859374,8.595302734375,23.3745751953125,4.564484863281249,22.223687744140626,24.279755859374998,24.338662719726564,22.640426025390624,24.508229980468748,22.747927856445312,22.492454223632812
2019-10-25-20,16.106585693359378,20.510025329589844,17.373826904296877,22.137113342285158,20.887481079101562,22.302809143066405,21.06257598876953,21.14817840576172,20.57092681884766,20.942239685058595,21.21575164794922,21.95867645263672,21.58051239013672,16.39661590576172,7.739188537597657,23.204881591796877,3.445260009765625,22.410648803710938,24.219609375,24.189962158203123,22.736826477050784,24.53040191650391,22.987618103027344,22.303844604492188
2019-10-25-21,15.9395751953125,20.32654571533203,17.381431579589844,21.738548278808594,20.84380340576172,22.0869140625,21.03447723388672,21.140884399414062,20.256431579589844,20.85272216796875,21.61156463623047,22.095703125,21.700485229492188,15.895088195800781,8.541046142578125,23.12409210205078,3.6244277954101562,22.41472625732422,24.016029357910156,23.986732482910156,22.803955078125,24.28515625,22.269378662109375,22.500961303710938
2019-10-25-22,16.01209533691406,21.307360839843753,17.137796630859373,21.305345764160155,20.8609228515625,21.864187927246093,21.131554870605466,21.11190887451172,20.754007263183595,20.335368347167968,21.140145263671876,21.61690277099609,21.74513488769531,15.7674169921875,8.145016174316407,22.94538665771484,3.7758795166015626,22.6841796875,23.96948455810547,21.676338500976563,22.561551818847658,24.64751068115234,23.130513916015623,22.81116668701172
2019-10-25-23,15.734825439453125,21.437198486328125,17.1323828125,21.889862060546875,21.309871826171875,21.7299609375,21.5155859375,22.04469970703125,20.913211669921875,21.069329833984376,22.05826171875,22.598493652343752,21.795451660156253,18.2743994140625,11.960405273437502,23.09364990234375,6.6618017578125,22.061647949218752,24.202473144531254,23.888992919921876,22.89947143554688,25.205211181640628,23.297819824218752,23.4013037109375
