,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-26-00,24.969268798828125,30.570526123046875,24.969268798828125,30.40179443359375,30.388641357421875,30.06591796875,29.9744873046875,30.83514404296875,29.848541259765625,29.331817626953125,30.368194580078125,29.675689697265625,28.905029296875,23.05694580078125,15.877532958984375,30.282989501953125,10.064605712890625,28.01434326171875,29.721527099609375,29.818634033203125,29.27923583984375,30.311279296875,30.0653076171875,29.329254150390625
2019-07-26-01,25.9595947265625,31.32049560546875,25.67730712890625,31.311859130859375,31.93670654296875,31.042083740234375,31.928558349609375,31.9893798828125,31.159027099609375,30.12200927734375,30.73590087890625,31.142364501953125,30.308563232421875,24.1756591796875,15.63201904296875,30.888580322265625,12.486572265625,28.41064453125,30.61236572265625,30.268463134765625,30.101287841796875,31.10028076171875,31.2381591796875,29.46429443359375
2019-07-26-02,27.26397705078125,32.4310302734375,27.39825439453125,32.02618408203125,33.670623779296875,31.278228759765625,33.406585693359375,32.533843994140625,31.963104248046875,30.79681396484375,31.2169189453125,32.317413330078125,31.17822265625,25.945892333984375,16.3609619140625,32.179046630859375,9.8094482421875,28.97357177734375,31.296630859375,31.92303466796875,31.39569091796875,30.8233642578125,31.088043212890625,30.053192138671875
2019-07-26-03,27.594879150390625,31.136138916015625,28.77191162109375,32.66046142578125,34.572052001953125,32.141357421875,33.942138671875,33.739013671875,32.785919189453125,30.8876953125,31.3897705078125,33.350128173828125,31.7962646484375,27.128875732421875,16.218017578125,33.314483642578125,9.90704345703125,29.77838134765625,32.81494140625,31.923431396484375,31.867889404296875,32.376007080078125,32.352691650390625,30.213958740234375
2019-07-26-04,26.987762451171875,31.6937255859375,29.31610107421875,32.4906005859375,35.448760986328125,32.35955810546875,34.990386962890625,33.03033447265625,32.704986572265625,31.060791015625,31.644500732421875,34.07037353515625,31.976165771484375,27.409698486328125,16.290802001953125,33.74517822265625,15.11419677734375,29.861785888671875,32.82904052734375,32.82904052734375,32.23406982421875,32.871063232421875,31.125732421875,30.33233642578125
2019-07-26-05,26.903106689453125,32.824188232421875,28.74462890625,32.500732421875,35.931427001953125,32.123565673828125,36.1783447265625,34.23748779296875,32.68560791015625,30.960784912109375,31.73388671875,34.22412109375,32.14630126953125,28.273590087890625,16.48382568359375,33.96124267578125,9.822265625,29.72662353515625,33.38092041015625,32.056427001953125,32.3297119140625,32.982269287109375,31.138671875,30.5032958984375
2019-07-26-06,24.74664306640625,32.15814208984375,30.244140625,32.99298095703125,34.246429443359375,31.92791748046875,35.374603271484375,33.570068359375,32.276397705078125,30.704681396484375,31.597076416015625,34.058258056640625,32.3388671875,28.959014892578125,16.741485595703125,34.332122802734375,13.18035888671875,30.1138916015625,32.8917236328125,32.3941650390625,32.25042724609375,32.546600341796875,30.018402099609375,30.15704345703125
2019-07-26-07,25.391265869140625,31.1817626953125,27.933502197265625,32.074310302734375,28.00872802734375,31.894927978515625,28.6495361328125,32.32757568359375,31.84698486328125,30.999603271484375,31.23187255859375,33.89959716796875,31.865997314453125,29.175018310546875,17.972076416015625,33.920318603515625,10.909759521484375,30.143341064453125,32.10089111328125,31.23065185546875,31.695068359375,32.168243408203125,30.25189208984375,30.096527099609375
2019-07-26-08,25.230377197265625,30.751129150390625,26.49688720703125,29.48138427734375,27.120513916015625,31.203277587890625,28.89404296875,31.12127685546875,31.893768310546875,29.893585205078125,31.145050048828125,33.623504638671875,31.265380859375,27.2078857421875,17.333160400390625,33.09625244140625,10.19482421875,29.861297607421875,31.820587158203125,31.514251708984375,32.2130126953125,31.287628173828125,30.12713623046875,29.65985107421875
2019-07-26-09,24.659881591796875,30.659820556640625,26.868133544921875,30.151611328125,29.511566162109375,30.979217529296875,28.627685546875,31.238555908203125,30.5389404296875,29.3636474609375,30.0963134765625,32.294281005859375,30.364715576171875,25.59765625,17.064453125,32.37774658203125,10.12530517578125,29.084014892578125,30.956268310546875,31.197784423828125,30.965972900390625,31.172027587890625,28.85321044921875,28.85693359375
2019-07-26-10,24.29022216796875,29.721771240234375,25.434967041015625,30.222442626953125,29.816741943359375,30.12249755859375,30.294403076171875,31.04315185546875,30.006622314453125,28.216888427734375,29.86968994140625,31.32470703125,29.844207763671875,24.1976318359375,16.58447265625,31.44219970703125,11.164581298828125,28.300506591796875,30.4678955078125,30.482086181640625,30.441802978515625,30.445098876953125,28.25347900390625,28.84100341796875
2019-07-26-11,23.0499267578125,29.4422607421875,24.948760986328125,30.05413818359375,30.19964599609375,29.268096923828125,29.775177001953125,30.256378173828125,29.817230224609375,27.882049560546875,29.709259033203125,30.18707275390625,29.28839111328125,22.688201904296875,16.29205322265625,30.444122314453125,10.71221923828125,28.164764404296875,30.05633544921875,29.7965087890625,29.519500732421875,29.726226806640625,28.66522216796875,28.67376708984375
2019-07-26-12,22.825531005859375,28.8201904296875,24.624237060546875,28.984100341796875,30.15435791015625,29.120147705078125,29.81292724609375,29.731903076171875,28.5433349609375,28.227020263671875,29.606353759765625,29.50189208984375,28.950347900390625,22.3660888671875,15.499359130859375,29.79644775390625,8.330322265625,28.185455322265625,29.82843017578125,29.5479736328125,28.83209228515625,29.50909423828125,28.52105712890625,28.510650634765625
2019-07-26-13,22.338956298828126,28.812288818359374,23.935411376953127,28.622753906250004,29.914316406250002,28.993295898437502,27.206746826171877,29.751619873046874,28.4301953125,28.401536865234377,29.14570678710938,29.119499511718754,28.400867919921875,22.516458740234373,12.39396484375,29.106134033203126,7.2296557617187505,27.483953857421874,29.29688720703125,29.60375,28.592630615234377,29.468149414062502,28.7742822265625,27.288068847656252
2019-07-26-14,22.806938781738282,28.665176391601562,24.346258239746092,28.4810400390625,29.369111938476564,28.77830078125,27.056083984375,29.444817810058595,28.13551574707031,28.287693786621094,29.030003967285154,28.888242492675783,27.955475463867185,21.77742156982422,11.818462219238281,29.423835144042968,7.300480651855469,27.03981201171875,29.431803588867187,29.6775048828125,28.57207214355469,29.573818359375,28.74893798828125,27.0357666015625
2019-07-26-15,22.542861938476562,28.753341674804688,23.941856384277344,28.4925537109375,29.25555419921875,28.273597717285156,27.13793182373047,29.203346252441406,27.886322021484375,27.845001220703125,28.764183044433594,28.385536193847656,27.622238159179688,21.31566619873047,12.373207092285156,29.012527465820312,5.804283142089844,26.493881225585938,29.151626586914062,29.306114196777344,28.676246643066406,29.46697235107422,27.98686981201172,27.421234130859375
2019-07-26-16,21.905581665039065,28.433963317871097,23.765109863281253,28.22530487060547,28.972540588378905,27.491025390625005,26.74368621826172,28.797724914550784,27.499302368164066,27.703149719238283,28.74626434326172,27.995899047851566,26.905520935058593,21.28978210449219,12.797110290527346,28.698644714355467,6.352529602050781,26.827139587402346,28.71964294433594,28.951509094238283,28.546992187500003,29.27188781738281,27.910078430175783,27.239795532226566
2019-07-26-17,22.176970825195312,28.113565673828123,23.04917541503906,27.969050903320312,28.93319030761719,27.47166320800781,26.6414404296875,28.627482299804683,27.612613525390625,27.58795166015625,28.69227844238281,27.772034912109376,26.472666625976558,21.199963378906247,12.920899047851561,28.715894775390623,5.203618774414062,26.273608398437496,28.749135131835935,28.794354858398435,28.480672607421873,29.015632324218746,27.862998046875,26.98179443359375
2019-07-26-18,21.985244750976562,27.83935546875,23.681045532226562,27.955032348632812,28.845169067382812,27.310745239257812,26.451156616210938,28.4439697265625,27.506500244140625,27.51861572265625,28.428268432617188,27.60015869140625,26.360122680664062,20.68377685546875,12.703521728515625,28.321502685546875,6.876190185546875,25.865875244140625,28.95703125,28.912399291992188,28.482406616210938,28.897125244140625,28.008758544921875,26.501052856445312
2019-07-26-19,21.866847534179684,27.662822265624996,23.507955932617186,27.888583984375,28.784357910156253,27.040784912109373,26.339271240234375,28.35962219238281,27.243461303710937,27.491086425781248,28.182965087890622,27.26196655273437,26.047770996093746,20.693182373046874,11.449656982421875,28.00835693359375,6.313071899414062,25.83995178222656,28.813950195312497,28.813950195312497,28.266917724609375,28.6887744140625,28.07894287109375,26.735045776367187
2019-07-26-20,22.210725708007814,27.518204345703126,23.61349609375,27.886441345214845,28.637703552246094,27.114729919433596,26.248492126464846,28.230010375976562,26.991027526855472,27.488412170410157,28.002800598144532,27.245852050781252,25.887616577148442,20.800999145507813,11.19508026123047,27.933027038574224,5.56936279296875,25.56664123535156,28.71369537353516,28.71369537353516,28.21785125732422,28.466441040039065,25.95468994140625,26.40568054199219
2019-07-26-21,21.915847778320312,27.31439208984375,23.35009002685547,27.877243041992188,28.471649169921875,27.146034240722656,26.218605041503906,28.070999145507812,26.357528686523438,27.490371704101562,28.008033752441406,27.025123596191406,25.61449432373047,20.680267333984375,13.918510437011719,27.155540466308594,5.832862854003906,25.463150024414062,28.55047607421875,28.616683959960938,28.091751098632812,28.388336181640625,25.495437622070312,27.07366180419922
2019-07-26-22,23.20400360107422,27.191593017578125,24.003938903808596,27.289127807617188,28.559950866699218,27.514985351562498,27.768411254882814,27.754341430664063,27.048537292480468,27.019613647460936,28.087218017578124,27.029239196777343,26.53610321044922,22.403613891601562,14.73704833984375,26.345369262695314,6.873147888183594,26.47517639160156,28.143916931152344,28.401069946289063,28.186339721679687,28.014635009765627,26.873326416015622,26.3062890625
2019-07-26-23,24.193358154296877,28.25108154296875,24.30540283203125,28.460981445312502,29.162679443359377,29.486068115234378,28.406064453125005,29.123361816406252,28.290201416015623,28.126632080078124,28.981856689453124,27.205120849609376,28.016387939453125,22.904227294921878,15.918360595703126,27.419908447265627,9.62909912109375,28.63406982421875,27.78409423828125,28.94537719726563,28.50229614257813,27.120435791015627,27.2273681640625,26.773500976562502
